id,X4,X11,X18,X50,X26,X3112
116145956,0.2676485,7.782604,2.6202073,31.87424,0.69330025,1700.088
116204594,0.25199655,7.7657127,3.4772227,41.705017,0.62659144,2104.407
116288987,0.21693066,3.5992918,2.6591992,37.419735,0.5133959,1851.4834
116406017,0.2709932,7.0101824,1.4560546,13.171265,0.7481988,870.5601
116445569,0.2780418,7.0991263,1.4658098,12.87235,0.8489147,717.8143
116517449,0.2555755,6.9762745,2.3472412,33.956097,0.6996548,1893.325
116527716,0.2852303,7.79692,0.3646558,1.3863325,0.7593434,278.10507
116647586,0.2148051,7.035793,5.4285946,67.5337,0.78373617,3247.5752
116695411,0.29381582,8.68959,1.6079983,16.833841,0.86802864,889.13654
116695503,0.2734926,6.782616,1.5132561,18.300438,0.70758975,980.4112
116820870,0.28557378,8.435475,0.9131469,4.266143,0.89375865,308.18118
116829956,0.26813382,7.747944,1.550365,16.86425,0.7164033,985.7443
116874380,0.26099625,7.951312,1.7300091,16.593039,0.71724963,1109.3513
116934035,0.2166476,6.280694,5.155603,65.15103,0.7884784,3112.3225
116936113,0.26455072,6.5426564,0.60822475,1.8698785,0.7628661,237.12634
117295481,0.2878303,8.676292,0.82094276,8.333378,0.82076335,614.5819
117310236,0.29152864,8.651242,1.4870545,16.439995,0.7575625,968.5609
117405711,0.18777242,6.148247,5.8776875,77.27086,0.5795621,3900.3286
117414043,0.2782125,9.217025,0.5176833,1.9155883,0.87902606,284.60632
117449050,0.28228596,8.1552,1.1691549,11.914113,0.8534821,683.4788
117461235,0.19994739,5.7550673,3.6300006,53.902733,0.54059327,2687.6353
117581594,0.31203735,6.931533,0.39450762,-4.268842,0.9370739,-4.221051
117583389,0.26130304,7.7491117,0.9582936,10.676442,0.761159,619.39764
117624397,0.26992455,8.826655,1.9099133,20.954004,0.7162649,1363.5679
117643618,0.26993716,8.292101,0.56481403,2.6129348,0.8529895,348.6861
117691873,0.26093057,7.1897583,0.9617932,6.133254,0.7678498,469.17056
117721675,0.2902479,7.508296,0.7813536,3.876607,0.79546756,349.41507
117737171,0.22447655,7.1177173,2.4800425,44.13058,0.46388322,2278.5564
117784590,0.25678068,4.286452,0.034781415,-3.3522184,0.72213095,-4.659274
117798986,0.2844408,8.069066,1.007508,6.9185243,0.83085734,500.80078
117810851,0.26719025,7.8217325,1.6899575,17.287094,0.73104256,1147.0072
117837690,0.2773144,7.826919,0.33413243,-1.3529091,0.9051812,120.87197
117886610,0.25987175,8.16606,1.1037946,11.841464,0.78587484,759.03424
117982203,0.26206413,6.2884564,0.36199236,0.9132185,0.77531165,164.4577
118020762,0.26717842,7.4244165,2.3077772,34.32798,0.65620387,1801.3894
118055184,0.2311289,9.078607,4.861831,65.09275,0.75747,3261.0493
118071167,0.2512029,6.3314505,0.3846193,4.7265897,0.57245386,411.9839
118086311,0.15375409,8.682,8.478628,133.34152,0.24190998,7887.0225
118177233,0.25342184,7.4877315,1.3451198,11.547806,0.785347,715.6003
118253461,0.27252024,7.379735,0.4249571,1.8935903,0.83227247,261.8771
118340951,0.25997996,6.616589,0.8733331,6.623599,0.74156106,451.9073
118364362,0.27820715,8.156721,1.7140191,17.425722,0.7036164,1098.3497
118375155,0.27847344,7.1161275,0.47955984,3.568161,0.7606094,369.54208
118415950,0.23994613,7.3667793,3.842811,48.668358,0.76579124,2383.942
118433765,0.21829435,8.202909,5.220916,73.39401,0.70035607,3644.1719
118614347,0.22694221,6.704725,0.7576716,6.37762,0.701054,551.2284
118654774,0.27826977,7.983253,1.8175523,18.389315,0.7001183,1164.8207
118667974,0.2727381,7.852824,0.25207624,-1.6566879,0.84076846,143.85522
118729934,0.2692595,7.863871,1.546452,14.257418,0.729281,829.28986
119001653,0.2734821,8.1583395,0.6639812,6.680952,0.81346744,520.1596
119006813,0.24965209,7.6093445,2.090283,31.133417,0.56850344,1505.7717
119016754,0.26367882,6.807009,1.7450163,23.685127,0.6596228,1314.4138
119047629,0.24583665,7.622726,1.0314745,7.6242466,0.7579031,522.22345
119099303,0.22080854,6.3920164,4.278684,53.847,0.8167294,2621.4512
119306930,0.28155142,7.796316,0.25937048,-1.9216479,0.90600044,112.31732
119420909,0.25455093,7.56051,0.9805371,9.679016,0.7268357,563.0813
119464658,0.25458422,7.217748,0.355659,1.1602414,0.74805593,252.85318
119469301,0.29439697,8.0087,0.61081177,4.8445535,0.8082038,470.3206
119558395,0.2805829,7.18226,1.5609664,15.430742,0.7423354,956.35956
119573121,0.22130743,6.954973,0.8448509,9.110885,0.7028663,654.98047
119650901,0.2554886,8.20133,1.2395064,15.754313,0.741489,914.2791
119706168,0.2633154,7.0721908,1.2030557,9.405624,0.7621835,585.7771
119706884,0.26830173,8.643479,-0.13902897,-1.6836919,0.8289723,158.83218
119819217,0.27046576,8.45348,0.8292401,8.647079,0.7927334,570.02106
119821095,0.23660883,8.66034,3.6306121,52.916447,0.58937895,2861.192
119852939,0.25850338,7.7773623,0.885941,3.7412374,0.8279555,363.61462
11996564,0.26062712,10.781218,1.6806283,27.36527,0.50963515,1850.6017
119995119,0.29577133,6.544876,1.2482188,7.380761,0.84509873,563.906
120074727,0.2692405,10.909339,0.35123324,8.55368,0.8218869,646.3173
120155923,0.24571362,7.866349,1.0960337,12.79311,0.6912397,825.2644
120271807,0.25111833,9.286188,2.2276201,32.375214,0.5193513,2114.8362
120277313,0.24952814,8.726641,1.7447537,21.499725,0.6600309,1335.581
120376430,0.3014522,9.244411,1.5339658,19.208624,0.754946,1065.2865
120379476,0.24614939,6.755615,3.9687376,55.79741,0.65254855,2797.1865
120455848,0.2967927,8.756255,1.0316689,11.623932,0.85979897,701.69006
120456262,0.25994873,6.8991585,0.8764181,9.025308,0.72042423,512.5486
120528208,0.24511161,8.043782,1.1566612,12.632292,0.7072844,806.1521
120545844,0.2586814,8.350651,1.6871043,17.319658,0.70574903,1131.2117
120625713,0.25275573,8.03436,1.1910372,15.641468,0.7140589,1231.8497
120650822,0.2805422,7.8003726,0.40873638,-0.40423793,0.87851214,135.75696
120674643,0.30395123,10.042502,2.5675619,29.019766,0.74015015,1524.0994
120771309,0.251275,7.68932,1.387841,11.215289,0.7893008,730.20245
120839612,0.23294744,6.936354,0.9211245,9.441755,0.6496165,665.88293
120859024,0.29019782,8.4397335,1.8140255,21.296612,0.7465422,1130.1154
1208603,0.2614501,7.8287477,1.3035188,12.072909,0.8037315,699.64386
120892730,0.26527414,8.36376,0.69761693,4.7554226,0.78170323,376.26736
120926552,0.25245723,8.2224865,0.60468906,6.392703,0.7489072,461.02948
120994769,0.28379774,8.939283,2.558228,37.564808,0.8072563,1888.7102
121003966,0.2365889,10.131341,-0.02261648,3.3968635,0.75133556,425.08322
121132673,0.2395261,6.3986235,2.219141,32.323933,0.51376647,1662.1248
121219554,0.27481958,6.6478467,0.78398776,2.3226519,0.86220086,319.3348
12123567,0.27997395,7.770925,2.0631588,24.119713,0.7488248,1348.7677
121259153,0.25001684,7.8901863,3.4688807,46.21279,0.70764446,2327.5735
121353406,0.31478158,8.06031,0.3725348,-2.6313152,0.93363917,118.97267
121356515,0.27097085,9.97197,2.3994,37.309822,0.64327073,2008.7137
121372807,0.25942716,8.972533,4.106955,60.97086,0.66688514,3115.357
121383852,0.26708186,8.233826,1.571027,16.403229,0.69136256,1063.6519
121662439,0.27232713,5.5730004,1.0116359,4.8879447,0.79431444,413.7869
121710481,0.28386635,7.867425,0.7836734,2.0684457,0.89417607,275.13504
121792327,0.2753351,7.4710116,1.3965068,17.6175,0.7240819,991.76483
121806664,0.3016208,8.0391445,1.1974256,8.938275,0.85509247,630.6772
121806676,0.28988925,8.7904215,2.309702,26.915838,0.6753237,1785.4536
121826206,0.22060287,6.4226394,3.799459,48.07922,0.73486966,2365.006
122023923,0.26747522,8.954346,4.3717237,59.131165,0.6032108,3209.6033
122076351,0.29705235,8.510058,1.1982172,14.586084,0.8658885,802.4908
122144415,0.29617688,8.379469,1.3066559,7.932446,0.90279454,497.83676
122250262,0.24028379,7.998417,0.26721612,3.5325022,0.7325401,352.32977
122254384,0.28539357,8.641984,2.6872153,31.477257,0.6564729,1722.524
122264076,0.26706126,8.07111,0.2844562,0.7772632,0.78062445,240.70941
122275656,0.25957474,9.672219,1.1604505,17.74763,0.73299444,1187.3474
122282981,0.2738637,9.642609,0.5746284,5.9814587,0.76018643,441.26566
122313812,0.25370565,8.925776,2.311917,35.403114,0.56192064,1910.6062
122438755,0.21189305,8.10555,6.6615105,89.01219,0.62912595,4659.758
122440930,0.27118495,8.695835,2.387786,26.564764,0.6262015,1625.8182
122463622,0.2638271,7.4762506,0.73836267,5.9115906,0.7505692,581.7655
122483620,0.24015239,7.035263,5.1168885,69.05714,0.7672905,3468.037
122523216,0.25747,7.6574078,1.2792296,11.83655,0.73462176,769.4015
122530456,0.26494375,8.478192,1.4867468,16.682432,0.69518,1086.7876
122530773,0.21096894,6.0335474,5.4345803,65.625435,0.83306855,3131.9958
122629936,0.25814044,9.696872,2.6962862,36.23126,0.64243734,1942.2543
122751970,0.25365058,7.0744457,1.7004609,17.17168,0.65862435,1094.1775
122768197,0.20722386,6.6291604,6.0069237,77.71055,0.6985978,3848.9
122774296,0.2391406,9.3023815,3.8694766,64.1909,0.47274572,3941.2454
122784957,0.26722446,7.135346,1.3202401,9.8504095,0.8200842,641.70135
122903412,0.2806361,8.236167,-0.28730187,-5.211644,0.8677595,12.999167
122967708,0.21514669,7.088319,5.9738755,75.97121,0.6772106,3772.7163
123033325,0.28864476,7.5943737,2.1516376,21.540737,0.7414905,1234.054
123050005,0.2590898,8.598309,0.8453311,5.369109,0.84540766,433.8099
123056280,0.3129639,7.5978384,0.23012722,-1.808073,0.908055,129.22102
12313061,0.27092674,7.8290663,1.7929552,19.77664,0.69743884,1130.4045
123256391,0.2480351,8.10328,0.3513609,3.5670116,0.6961122,369.78198
123307659,0.27319083,8.389517,2.0999405,23.927362,0.67108274,1430.6821
123316863,0.26106066,8.6032,2.7644172,34.419426,0.720399,1689.7969
123332507,0.2972797,8.400758,0.49450672,1.0873494,0.8987452,242.58102
123379614,0.25519493,10.923596,0.8588589,12.979956,0.68918705,765.12744
123498255,0.24103421,7.8910437,2.6918073,39.80715,0.65019184,1944.9846
123502934,0.26826087,7.03422,-0.13716754,-5.1748724,0.80082333,-29.179878
123504609,0.30591735,9.523243,0.6279799,4.883801,0.8563211,416.7284
123645218,0.26284304,8.156399,2.140616,22.331818,0.690237,1196.5598
123648862,0.3407788,9.068542,2.5608654,32.561943,0.7039994,2101.4768
123659206,0.24974856,7.854232,1.0632937,9.800695,0.7472422,681.81726
123704780,0.29031983,9.349808,1.1039567,12.120157,0.8279472,730.99274
123749554,0.29145774,7.9921484,0.6548139,3.2046075,0.8874943,331.05292
123754675,0.26450726,8.314935,2.2580113,33.017715,0.6479414,1744.2651
123787116,0.24884653,7.946675,1.1158284,14.123069,0.6543329,825.53314
123880579,0.22747138,6.9943295,0.1942187,-1.8195639,0.7403918,58.43744
123891520,0.27385244,8.456599,2.9835052,40.49769,0.6167023,2090.0845
123945218,0.3094712,8.356699,0.29430488,-4.59322,0.9950415,3.1485357
124160792,0.3095936,7.941079,0.54124516,4.655711,0.9464407,389.9839
124343142,0.27638584,7.5791817,0.93461823,6.691819,0.7714597,527.7466
124365620,0.27721438,7.798833,0.3369282,-2.4166844,0.88472456,68.22454
124416334,0.24302068,8.822406,1.5020156,29.021494,0.5190309,1610.144
124424,0.30846566,7.4649787,1.0910583,3.40558,0.88992465,362.37497
124743949,0.25527534,8.956042,1.1151208,14.044619,0.6874064,834.4667
124801896,0.2770778,8.359946,2.032674,28.544716,0.7167064,1499.7814
124846882,0.26974878,8.106303,0.045661446,-3.1276515,0.87176937,69.39066
124861545,0.30278152,8.204485,0.38075253,-2.7829583,0.98344314,77.558495
124869320,0.22490415,6.8865747,4.9938626,66.02936,0.67464244,3294.9255
124896946,0.21910962,7.8985314,0.21362832,7.8018994,0.69986504,719.9556
124934905,0.25433588,7.141684,0.18556488,-2.8010154,0.80315155,63.07133
125138839,0.23957932,9.832073,0.60056597,8.24924,0.72237426,564.42145
125147564,0.29531276,7.007577,1.3116133,5.854026,0.89812505,461.01898
125291210,0.28671405,8.689781,0.7020076,4.261698,0.83332187,422.57028
125293882,0.24618429,9.573999,0.9783464,12.918472,0.6486771,754.7885
125338169,0.23456302,8.489067,3.4703996,51.747272,0.60803044,2631.46
125438964,0.23215431,8.8559675,0.37445983,6.41234,0.716299,592.25616
125455798,0.24205852,8.450925,2.2645476,33.646736,0.58693707,1780.9542
125477833,0.24339035,9.434609,3.2547464,47.53595,0.6802279,2362.3806
125482109,0.23714468,10.080115,5.666515,90.13333,0.42040583,5243.3765
125556404,0.28599516,8.333684,0.9869762,8.173547,0.8201542,623.7879
125557026,0.08527144,12.03176,9.0474615,162.49524,-0.19194281,10473.68
125566372,0.24229607,5.593934,0.22828297,-0.9174184,0.7231558,124.99793
125570438,0.22693655,9.038316,5.408551,75.387474,0.5656308,4056.4883
125717676,0.32140094,8.882744,1.7652801,18.355673,0.82164943,1162.7649
125749378,0.27979514,9.2477045,2.4551961,32.93615,0.7511588,1701.9619
125859856,0.29892567,6.7840714,1.3757484,7.4251037,0.8384274,521.9765
125902210,0.25252247,4.069761,-0.14014776,-5.318845,0.548014,-66.4876
126037550,0.28036526,7.0043426,0.9061988,6.0762215,0.83585966,543.18225
126046395,0.28391865,7.1994233,2.1138353,21.103075,0.7424816,1203.574
126109551,0.2669588,7.0781846,1.3995101,14.883457,0.7595872,787.05505
126165930,0.29336748,7.2901096,0.57262677,2.363037,0.8472523,262.87234
126260753,0.27767786,8.866932,0.74827564,7.574542,0.86036074,610.52405
126315037,0.28818655,7.6887994,1.0116012,8.955237,0.85672265,553.25555
126396152,0.27897844,9.194628,1.7172251,18.960114,0.7489817,1097.2844
126446032,0.23090601,8.930724,-0.121749654,-1.0078565,0.78827876,203.58002
126484558,0.27840692,7.0261464,0.87744516,4.7216787,0.83348644,430.5144
126629203,0.2876588,6.790904,0.9910077,13.952867,0.6302636,905.7015
126631005,0.27971202,7.8442698,0.9186608,9.598298,0.79915696,605.69855
126631835,0.28743976,8.08197,1.0933248,12.948449,0.76543903,794.1495
126635621,0.23817328,8.720941,0.67736435,9.060219,0.73493266,644.62805
126696166,0.25883272,6.295757,0.52943474,3.8693364,0.66444457,326.642
126790184,0.30216298,7.2049856,1.6731539,10.938601,0.8609543,736.0991
126799071,0.21874931,8.204392,6.15633,86.589165,0.670314,4472.943
126818759,0.2526655,7.9967227,4.153842,54.220486,0.6936635,2751.7473
126841364,0.25580326,7.215528,0.61449724,1.3924253,0.79636127,201.29749
126859255,0.24881715,7.87705,2.6533608,33.895157,0.6973613,1688.6714
126915586,0.26302847,10.031095,3.4062786,59.17207,0.6278414,3898.481
126915834,0.24348137,8.5637455,2.165649,30.071573,0.67967176,1574.7146
127051879,0.24504313,9.807052,3.0205405,47.176636,0.51685905,2516.9893
127100709,0.25568163,7.447732,4.3574767,53.158844,0.85711783,2609.3635
127313026,0.25543618,7.230922,1.2755303,10.512286,0.7871904,709.40155
127330526,0.27321294,8.536485,1.831923,25.618402,0.7403821,1443.72
127330625,0.24905095,7.516968,1.9165446,24.87749,0.7016674,1323.7781
127331386,0.27634093,7.8391113,2.356453,35.415398,0.6569574,2099.5752
127336007,0.2907273,7.227893,1.5939841,17.426298,0.7971698,998.81195
127336061,0.29492936,7.894738,1.6663332,17.01901,0.7479615,994.8481
127392333,0.23321608,7.599601,0.44906193,3.9232392,0.64732945,269.69388
127428354,0.056367002,12.284518,8.744153,167.00471,-0.35162795,10942.5
127522790,0.24642152,7.6113873,-0.05779544,-2.5452638,0.7783171,90.60395
127628564,0.2779841,8.402836,0.7063546,6.1856303,0.9239108,455.5762
127628681,0.2748788,7.520919,1.2582859,11.268409,0.8683189,654.82135
127670395,0.23640499,9.0387945,7.344942,105.89067,0.65138793,5879.7456
127732128,0.292015,7.344831,1.651804,14.772724,0.8416168,1123.2734
127807297,0.24039873,7.9219546,2.3812268,34.506634,0.49808854,1825.8379
127821045,0.29586333,7.2497797,0.9842864,2.825751,0.93021506,310.59973
127829824,0.27426216,6.9887104,1.4612465,10.78852,0.78408325,786.5025
127837289,0.22793132,8.689369,3.0622003,43.893227,0.5755185,2233.3367
127850300,0.21041167,6.010034,4.969368,65.64691,0.6880215,3198.0378
127967089,0.2535353,7.2556076,0.33609864,-3.2613397,0.8677824,-6.2626467
127985874,0.27810588,7.218051,1.1958829,9.213696,0.8366724,637.97
128099512,0.22512096,8.818281,-0.012477864,3.128316,0.70918864,381.02878
128106046,0.24568948,8.496493,4.9764967,64.35878,0.6195786,3421.2563
128152744,0.23410884,7.16059,5.3523793,67.840385,0.74535817,3361.8528
128153090,0.23402992,6.5615926,0.60079765,5.4106655,0.5978219,388.21573
128154911,0.23969096,8.859426,3.9810123,54.07265,0.66781765,2685.3418
128260136,0.2695944,8.092232,1.5801643,17.043442,0.7639541,1126.6744
128270547,0.24174908,9.3188715,5.0341997,69.77446,0.6867967,3547.5024
128455888,0.23114133,7.473917,4.4201117,59.222748,0.7739455,2929.7979
128464884,0.2522867,6.9126983,0.11118123,-0.30075347,0.7275426,171.2751
128488661,0.1663641,7.720483,5.864972,80.18442,0.61048687,4069.671
128788399,0.27942252,7.916262,0.36162323,3.3349392,0.8160175,363.9032
128828124,0.21331012,7.8761396,1.3149631,19.123209,0.51764977,1087.1113
128895435,0.20329085,5.377474,0.6334835,11.414003,0.32094544,749.1838
128903240,0.28418186,7.6777897,0.42813364,0.6591914,0.8177251,224.92862
128947821,0.29230037,6.95526,1.7263781,14.443318,0.7583225,958.7149
128973941,0.24287888,10.776436,2.3619182,35.329956,0.5962306,2133.1365
129111894,0.2789202,6.9864163,1.3114135,9.295433,0.7832714,684.1083
129198867,0.252551,7.4453173,0.26019004,2.590891,0.6993121,348.69998
12920012,0.2710507,7.53497,2.37037,27.99124,0.70395887,1517.9717
12921816,0.29353753,8.390658,0.9890548,9.809118,0.831926,612.13165
129247612,0.2604799,9.074777,-0.16187653,-4.2181683,0.8457733,55.60905
129267044,0.23879293,7.6519685,1.352876,17.996212,0.72418076,1149.5197
129278461,0.27559912,7.7992034,0.7212577,6.3103056,0.8528935,453.8945
129281137,0.2622242,8.816327,0.8065165,9.80745,0.8407721,642.4405
129281309,0.2603946,7.658577,1.4702471,21.956596,0.7289724,1153.1447
129283751,0.24439535,7.6712055,4.6513386,64.316696,0.71129125,3330.1284
129316460,0.29016954,8.652102,0.29189077,-2.2898135,0.94316065,110.02739
129324542,0.23377007,7.070669,0.9917872,7.4456167,0.732739,561.5601
129327120,0.23261744,7.819649,-0.06572001,-1.9636492,0.7806935,108.704185
129338416,0.25662044,7.6430664,1.8969295,21.652514,0.80917704,1048.4326
129380300,0.27916607,6.713602,1.0819116,12.707066,0.6922607,711.86304
129390232,0.29688102,7.8008776,1.5266982,16.082937,0.8503839,864.5528
129390694,0.24481425,6.656585,2.3876858,31.62675,0.6827699,1583.1791
129395642,0.271815,8.236908,1.0463632,8.534576,0.7891296,534.0676
129404650,0.2658535,7.1209,0.7185179,2.8032432,0.8776807,314.84433
129425569,0.24985981,9.749727,0.1272512,1.8248373,0.8262205,310.35724
129445214,0.2858577,7.9389195,1.7702086,19.547384,0.7793722,1089.3792
129446189,0.2415939,4.899566,0.92753893,11.622703,0.5827255,646.2632
129479147,0.25473204,8.732835,2.4713297,39.542908,0.6525849,2042.1821
129482983,0.3022928,7.267166,1.2042387,8.905322,0.8515866,670.8276
12949230,0.28248867,7.927335,1.4755356,16.136618,0.81770283,924.3343
12949256,0.28751925,6.914625,2.2763157,23.211721,0.7886821,1251.5005
129526312,0.21878722,5.8580766,0.37958527,4.194234,0.5643067,385.30334
129543114,0.23779151,8.808842,1.3522016,14.476551,0.6744924,837.8592
129551186,0.28405187,8.590446,0.9563232,10.553475,0.79199654,705.62933
129553185,0.21577582,6.3322406,5.43766,70.856094,0.7564099,3530.0833
129583400,0.27066502,7.8427362,2.0317044,26.339712,0.6879466,1505.6206
129684795,0.24310353,8.092516,0.8603385,9.13541,0.73169667,579.4502
129687416,0.21517369,6.8441596,5.8438706,72.65667,0.78869635,3482.2031
129745723,0.29580817,6.7862244,1.1115164,5.640309,0.8195466,508.81525
129810765,0.24293756,5.5799627,0.7544163,3.3534822,0.7488291,305.2112
129839577,0.27318898,8.797434,2.6501775,33.971954,0.6993729,1865.0803
129921564,0.312636,8.235071,0.9148116,4.130663,0.8529274,429.06375
129944706,0.2864295,7.371871,1.3491591,7.5770693,0.81222254,570.4191
129946543,0.28838626,7.724248,2.0867345,23.586893,0.72412074,1353.6436
129977016,0.25161156,7.4975147,1.8648845,25.790195,0.6176203,1367.7998
