id,X4,X11,X18,X50,X26,X3112
116406017,0.59135175,10.0259495,2.5244572,14.261553,1.9284368,941.9612
116445569,0.5589582,25.24708,4.8120537,64.438934,1.5611408,4314.336
116517449,0.5291208,16.66189,3.4762344,35.509373,1.6856449,2176.1477
116527716,0.5133499,21.672745,0.34050572,8.411497,1.299721,2205.192
116647586,0.59186405,13.885469,1.746651,14.560949,1.9363519,1376.5359
116695411,0.538404,6.434409,0.7785491,-0.25361955,1.8426393,435.3168
116695503,0.515343,6.360089,0.80019706,-0.028237164,1.8265816,411.8955
116820870,0.54245824,19.510515,3.012279,37.987568,1.4962934,2823.0105
116829956,0.5649476,10.558485,1.4372678,5.9975038,1.8858589,590.1287
116874380,0.5549009,11.273106,0.86140704,4.7780056,1.8384557,649.54645
116934035,0.534895,13.443752,1.6783674,18.5535,1.726097,1786.4515
116936113,0.46522543,14.193676,1.1912721,13.594027,1.6540871,1133.8745
117295481,0.5497647,9.452751,1.4538605,2.1566305,1.9050939,589.0884
117310236,0.5703658,11.924846,0.62433064,6.2694707,1.6329434,1090.8945
117405711,0.600267,13.589945,2.446364,21.453611,1.9236759,1590.2299
117414043,0.4859387,8.691872,0.49740553,-0.20975423,1.6500825,461.29755
117449050,0.60386753,14.554295,0.6043904,7.59172,1.5187649,1067.8219
117461235,0.66745013,11.745195,2.9975963,25.316906,2.0244417,1932.4048
117581594,0.52231294,27.959122,2.9493499,49.660454,1.6834804,4058.8877
117583389,0.53096265,14.794731,0.6568792,6.5496306,1.5303148,1068.0597
117624397,0.6566533,12.3831,1.5438123,8.251907,2.025399,901.5637
117643618,0.50146425,14.253897,0.9733671,14.165409,1.6217908,1164.103
117691873,0.46041054,12.15677,0.6571586,5.5833244,1.6480469,820.2255
117721675,0.5349891,20.947063,1.2420421,24.47027,1.6167479,2188.301
117737171,0.54072845,30.857166,8.010097,101.31497,1.8946831,6564.7617
117784590,0.55070066,7.83323,0.6711314,-0.07352877,1.7152003,368.47778
117798986,0.5915855,21.347763,3.984015,44.75788,1.7506893,2970.3975
117810851,0.44962746,18.407354,1.3837001,25.90067,1.6421329,2072.137
117837690,0.5042624,20.74584,0.5722405,7.894192,1.6280828,1854.8527
117886610,0.5854207,10.714853,1.0490649,1.2946591,1.9043685,778.0156
117982203,0.6156202,16.390287,1.0625789,9.058699,1.8171378,1362.604
118020762,0.5498588,17.422007,3.6019516,37.884304,1.7824932,2426.5535
118055184,0.5383864,23.84682,2.4134674,43.93327,1.5092998,3510.1638
118071167,0.5714458,34.43658,0.004217744,35.25939,1.1562438,4756.1616
118086311,0.52469796,37.992218,3.518209,72.43882,1.6869843,5978.713
118177233,0.4404891,20.58881,1.1696546,24.91206,1.4647367,1956.169
118253461,0.56529844,19.17145,-0.14102054,5.9289017,1.4935094,1414.9884
118340951,0.5326683,14.414501,2.1054735,18.608154,1.7047607,1233.0444
118364362,0.4984527,15.99419,4.592975,53.875122,1.4752077,2893.1975
118375155,0.5690016,21.7604,2.963266,39.539722,1.8889791,3157.9695
118415950,0.49015588,23.314734,2.5788803,40.944855,1.6315218,3103.3792
118433765,0.5527813,37.29076,5.594307,93.71505,1.9262695,6996.2236
118614347,0.5435463,8.113394,0.7045123,2.3875258,1.7160065,313.72906
118654774,0.4499734,29.824652,3.7978969,68.71717,1.3926128,4609.889
118667974,0.56134456,8.3979435,0.67556953,1.6781577,1.7438109,408.3755
118729934,0.46468443,26.315418,1.3175892,34.528816,1.5042926,3050.4734
119001653,0.5296764,6.529514,0.9723114,0.40168735,1.6228273,158.98177
119006813,0.48236558,8.573402,0.79001164,-0.119693816,1.7902188,867.64294
119016754,0.5311583,16.845325,1.594428,21.007616,1.5644948,1924.0973
119047629,0.560759,19.601572,3.501113,40.341007,1.7920115,2848.8044
119099303,0.5184936,9.100034,0.5826931,0.20496303,1.6740218,721.59436
119306930,0.44491154,11.332486,0.5256513,1.3703299,1.5538855,771.59265
119420909,0.54056585,10.032259,0.4356032,0.47016308,1.6051502,703.88434
119464658,0.43807417,49.095684,0.09600806,59.297253,1.1670964,6208.752
119469301,0.40692103,48.205177,-1.0732874,47.074753,1.1712592,5775.8706
119558395,0.5217432,9.59825,1.2048194,5.4815345,1.7903156,517.2682
119573121,0.5421074,9.069878,0.7051818,2.8303723,1.7039485,422.3887
119650901,0.5410849,18.814322,4.8180714,59.059402,1.5317665,3437.885
119706168,0.47152382,19.252602,2.4891057,31.184793,1.6090891,2243.7095
119706884,0.50920105,21.883709,1.0053859,25.900415,1.4296649,2388.9902
119819217,0.6455463,12.6401615,1.6093498,6.49571,2.0470827,876.13965
119821095,0.44561607,29.352978,2.740984,55.74007,1.5045182,4203.1504
119852939,0.4392992,31.759333,3.626287,68.11277,1.5242447,4960.282
11996564,0.53022605,23.67412,2.8496003,40.95282,1.6247183,3406.8625
119995119,0.44579494,19.441483,1.7625065,31.02492,1.4836454,2155.6013
120074727,0.42768517,33.08753,1.0108848,42.865273,1.3699911,3842.3206
120155923,0.34688884,34.400707,0.78642833,53.527695,1.0208542,6084.3945
120271807,0.6043253,12.944958,1.7080876,10.267645,1.9627957,1042.6307
120277313,0.5775458,21.719252,2.3840582,33.027504,1.4131165,2967.7021
120376430,0.5726322,15.061256,1.4603112,14.037792,1.683197,1327.2225
120379476,0.58121145,9.01173,1.1699325,1.3117561,1.9511417,727.8249
120455848,0.50285023,13.19924,0.57809424,2.2453592,1.6433253,974.8965
120456262,0.5857907,15.703672,1.2877969,12.390919,1.6714627,1362.441
120528208,0.57207704,24.006718,2.9194074,39.72297,1.5727203,3231.0464
120545844,0.5184933,20.657604,2.3227649,34.19236,1.591758,2606.9316
120625713,0.50187397,27.297865,0.96514523,35.6947,1.4060237,3763.7551
120650822,0.54465604,8.612319,1.1000993,0.7528912,1.9173288,696.1556
120674643,0.57379305,32.715034,4.519455,71.48389,1.6610045,5238.5625
120771309,0.62233675,15.049099,1.8137555,8.658272,2.150551,1334.8462
120839612,0.71878004,26.148617,5.43999,61.575264,1.9665608,4488.44
120859024,0.42965934,15.00152,1.319965,17.820812,1.5628536,1324.4144
1208603,0.5221255,16.703684,2.2487068,25.502502,1.7287234,1816.9287
120892730,0.47998327,19.127188,1.3336886,24.97746,1.4765761,1991.9077
120926552,0.5606931,6.1046367,1.0076469,1.4052359,1.6286521,275.32474
120994769,0.64330983,17.619225,4.466938,49.053326,1.94195,3364.3923
121003966,0.48066276,7.0544243,0.9453069,17.188549,1.5065153,2144.4368
121132673,0.5931989,24.636099,2.995136,52.074287,1.6170013,4125.108
121219554,0.52742416,10.907709,0.8873229,7.632045,1.7390314,650.9561
12123567,0.6475562,13.849422,2.8545296,20.989063,2.0555122,1907.5405
121259153,0.5213828,20.954185,5.2311325,65.32652,1.6463021,3850.4192
121353406,0.7205595,35.584732,3.6588778,68.21353,1.6056142,6947.508
121356515,0.5617783,17.001741,3.3661366,40.230366,1.67714,2541.8882
121372807,0.5480175,11.184539,1.5647002,13.270683,1.8493371,1239.5762
121383852,0.6104356,21.204292,6.500442,77.49908,1.6488192,4653.965
121662439,0.438968,32.569122,2.388864,51.428635,1.4894612,4082.0293
121710481,0.62741995,16.40316,3.217945,32.026386,1.7486479,2111.0535
121792327,0.58091354,34.97204,6.04866,80.632866,1.9986405,6326.971
121806664,0.5353394,12.321859,1.7978512,12.055492,2.0054088,1328.4999
121806676,0.54722875,16.562546,2.9829063,35.724094,1.8099283,2642.0125
121826206,0.5263003,38.27661,1.6588149,49.28617,1.4877418,4854.5884
122023923,0.57073843,30.038887,4.286777,66.2041,1.6402316,4667.077
122076351,0.5473436,29.701473,1.3616182,35.694195,1.5889722,4010.4214
122144415,0.5750613,30.418179,6.041185,79.71953,1.5219808,5484.7637
122250262,0.47483742,38.911922,0.47943616,42.64787,1.320415,4338.4414
122254384,0.47682077,14.759342,1.4920316,21.172832,1.605468,1620.7438
122264076,0.45909336,12.838396,0.5242802,2.4467092,1.54724,1059.638
122275656,0.40059388,27.48427,1.0594506,35.513287,1.4039639,3293.8071
122282981,0.4307861,7.568515,0.4699002,-0.9715574,1.6320357,488.6986
122313812,0.6833051,18.251192,3.0370831,33.935463,2.0179918,2673.4092
122438755,0.61338884,14.500841,2.404443,22.687683,1.9884517,1796.4568
122440930,0.56415015,15.650591,2.7615552,32.950806,1.8047595,2696.2996
122463622,0.9136958,11.076645,2.2272544,10.165161,2.5954475,2208.5369
122483620,0.64280945,12.613508,2.2849762,19.163403,2.0092316,1562.9518
122523216,0.514973,16.379147,1.0373176,15.877302,1.5270586,1245.6927
122530456,0.3113243,22.267426,0.3812381,20.368628,1.3943466,2178.0854
122530773,0.5613603,12.149726,1.4671537,9.447178,1.9038402,1004.2228
122629936,0.4388588,27.913872,1.6818876,41.877182,1.464123,3395.1548
122751970,0.5873973,33.144207,6.439112,86.27298,2.0057075,6040.7314
122768197,0.56034064,9.602111,1.8338617,13.561007,1.9657583,1252.2881
122774296,0.508298,19.83327,4.379123,51.344193,1.6440175,3261.6472
122784957,0.509557,7.8695,1.1709759,2.2355287,1.8899707,489.30197
122903412,0.27679986,49.7141,-0.70159626,45.215103,1.1790774,6036.133
122967708,0.6033726,13.508764,1.9088924,15.606342,1.9497662,1335.1847
123033325,0.64939237,12.534998,1.8680854,11.287928,1.9838519,1042.8257
123050005,0.4939761,17.369238,0.8423004,29.605047,1.4278553,3643.09
123056280,0.6301508,5.0091004,1.0461147,-1.0955622,1.7377207,485.30222
12313061,0.4932978,35.98343,2.5833826,60.3379,1.3988377,4750.7085
123256391,0.42301893,23.43051,0.38198483,21.300943,1.3959167,2204.9028
123307659,0.5665232,31.646296,4.4760203,66.23083,1.4612964,5277.7856
123316863,0.44609576,37.078644,3.3422346,63.7985,1.6964582,5481.7627
123332507,0.52764666,14.056337,0.60999656,2.8081305,1.6405776,1344.8947
123379614,0.4080242,12.762484,0.061671615,0.05055988,1.5152282,864.9998
123498255,0.5460756,35.52854,2.1958895,50.84474,1.5729165,4812.214
123502934,0.49110568,17.898504,0.2532413,9.145809,1.5445876,1405.0446
123504609,0.4994822,7.4830227,0.96361077,0.8674407,1.6086941,512.715
123645218,0.5675111,31.322676,2.997729,53.746845,1.6194417,4346.7744
123648862,0.50018805,22.960249,3.7701402,54.1669,1.6553785,3707.0095
123659206,0.36148763,27.84077,0.7056025,33.50787,1.401326,3119.3767
123704780,0.5647032,8.230289,0.7151694,0.47862682,1.7738976,723.7738
123749554,0.5300618,13.899162,3.2639966,33.88528,1.5760013,1856.1034
123754675,0.31692374,11.172371,0.90963435,8.033794,1.5961964,861.0007
123787116,0.62727,10.720394,1.3610533,4.613328,2.0165296,726.7744
123880579,0.4841314,21.66469,0.82421166,17.867863,1.3745004,1488.1846
123891520,0.5070601,21.689466,2.1328845,34.38229,1.7294242,2843.5137
123945218,0.5892865,4.5025945,0.86410505,-2.4713373,1.9960259,1039.7655
124160792,0.6012649,10.850685,0.7589999,3.074969,1.6581862,848.5181
124343142,0.5830189,13.125219,0.7419424,2.2210927,1.8289359,1008.3217
124365620,0.42987895,4.7228904,1.4941502,3.8849602,1.7295572,408.3384
124416334,0.5303438,24.06391,2.92099,44.78496,1.8751955,4333.1484
124424,0.60732806,32.932026,4.086931,64.14174,1.6647137,5423.0073
124743949,0.43959135,19.798115,0.5887446,20.13949,1.3291591,1903.524
124801896,0.6283324,18.685564,0.6863538,9.365765,1.3406405,2074.0437
124846882,0.3457672,7.1847467,0.30774003,-0.44015598,1.4704207,856.4806
124861545,0.65629685,9.692704,1.4966487,1.9446625,1.9869144,496.55768
124869320,0.5438434,31.013248,5.629326,87.58152,1.8611629,6433.727
124896946,0.40639988,37.636024,1.0795037,50.783184,1.6038047,5507.9097
124934905,0.39973122,19.79785,1.1377225,30.874035,1.364669,2865.1802
125138839,0.5458898,11.157286,0.33107167,2.1498382,1.454275,717.2979
125147564,0.51898575,22.915718,3.9524083,54.647537,1.4387689,3697.9082
125291210,0.61749333,4.8848515,1.0022286,-0.5858238,1.7007806,231.44998
125293882,0.39243117,10.156653,0.40807652,5.2780876,1.6318203,588.17126
125338169,0.46078303,31.426508,3.6975327,60.00704,1.9149401,5191.0083
125438964,0.4162693,41.506973,0.9184452,57.746017,1.3781489,5981.179
125455798,0.47862905,42.209454,4.0718455,84.03569,1.6330733,6445.528
125477833,0.47409278,17.195766,1.8599494,26.122044,1.6267318,1858.8914
125482109,0.47906172,30.141996,4.3995543,69.721695,1.852716,5161.0103
125556404,0.4496457,17.05636,2.7020202,35.367825,1.4015462,2157.576
125557026,0.5345404,15.76173,2.511447,25.868864,1.9204044,1873.2015
125566372,0.535882,6.396874,1.0619851,0.70890576,1.712227,241.14003
125570438,0.46781498,35.13691,1.9330496,52.599266,1.5287423,4569.0576
125717676,0.52209985,25.36081,4.979597,64.19668,1.4948269,4207.202
125749378,0.5711532,19.568281,1.4274533,26.842356,1.5420369,2397.5754
125859856,0.5016827,17.148712,2.3648477,34.7556,1.6526217,2898.128
125902210,0.3897819,20.094261,0.4527248,17.13941,1.3625323,1781.2391
126037550,0.6074765,12.138016,1.4281884,6.781929,1.9532869,754.7714
126046395,0.42481738,23.529333,3.0541615,43.710636,1.6058259,3486.5605
126109551,0.5925634,29.560862,5.2409353,70.46805,1.6153432,5109.9663
126165930,0.65165555,25.89216,3.687626,52.745792,1.8258026,4184.076
126260753,0.47927934,3.194888,1.0098441,-0.95038366,1.7669561,341.05
126315037,0.4770136,30.069096,2.2062206,51.800453,1.4218558,4258.8335
126396152,0.43482795,24.037647,0.9352896,21.876448,1.5036533,2891.8608
126446032,0.48088917,24.08875,1.5305711,42.61479,1.7797283,4565.621
126484558,0.52391875,12.157162,2.1412902,21.220255,1.5695713,1676.9758
126629203,0.5791765,17.08593,3.4685516,37.075367,1.709176,2375.1975
126631005,0.5306431,18.3998,1.6259744,19.144127,1.6868342,1870.144
126631835,0.53721017,22.832144,3.4101,49.18066,1.6182853,3405.4644
126635621,0.57462674,16.262232,1.351604,21.611084,1.9440204,2744.5342
126696166,0.60365665,31.898748,6.501989,85.51676,1.6651634,5897.3804
126790184,0.55991256,14.801804,1.8616972,20.308025,1.5700542,1592.5865
126799071,0.4577998,29.825111,1.4596131,39.014038,1.5810401,3713.1765
126818759,0.5284993,10.414061,2.0591235,17.147131,1.6899475,1423.8678
126841364,0.6279106,6.8897285,1.0193003,1.7761716,1.7065501,544.82983
126859255,0.48418534,52.533417,4.6870995,104.007286,1.5615015,8602.148
126915586,0.7706416,23.553146,3.333354,53.157593,2.134231,5051.21
126915834,0.55189663,27.417593,5.285926,70.943504,1.8307216,5066.7573
127051879,0.5976536,32.70463,5.1596465,85.15548,1.7607561,5878.5728
127100709,0.51143885,25.544786,1.871954,40.576256,1.7543497,3840.9153
127313026,0.51635915,19.583048,3.3706083,39.41719,1.8313967,2630.0808
127330526,0.62892765,26.924349,4.7513933,67.17797,1.6644748,4859.784
127330625,0.54659176,33.616375,6.9010444,94.33681,1.9736209,6688.501
127331386,0.76008797,23.880564,4.5219975,65.35632,2.167367,5517.5845
127336007,0.56741846,13.314093,1.0061097,3.703036,1.8576051,1037.4099
127336061,0.54754907,18.291441,4.3772902,46.4003,1.7503835,2855.134
127392333,0.5262393,10.056004,0.7470554,1.3154194,1.8517506,542.96857
127428354,0.62353843,65.86402,9.936798,177.5871,1.7739688,14152.781
127522790,0.3457999,11.396675,-0.13906002,-2.33361,1.6091496,1175.4882
127628564,0.4919521,20.057108,2.7550113,33.91772,1.6227756,2675.1846
127628681,0.54382247,20.775103,4.9631996,58.604397,1.5602487,3643.2617
127670395,0.56862944,43.4699,5.994861,99.73459,2.072736,8139.6416
127732128,0.59993947,11.757648,1.9825778,9.226688,1.8843712,826.83075
127807297,0.4983406,12.981386,1.667858,19.057955,1.6964786,1569.1433
127821045,0.5629697,7.787799,1.3517514,2.4277587,1.8650141,372.73465
127829824,0.5607058,12.252574,1.7876556,6.059622,1.9817013,815.5573
127837289,0.5972491,65.66949,11.826133,196.57207,1.6463273,13818.276
127850300,0.49092776,10.370991,1.7218076,10.497572,1.9960808,1120.4838
127967089,0.6213699,10.682119,1.0135405,1.894959,1.8596113,624.4452
127985874,0.4069451,25.69249,3.1762424,47.051357,1.4930187,3849.9907
128099512,0.366498,52.592342,0.6136005,68.85727,1.3625473,6778.7217
128106046,0.52572346,39.319057,6.1500883,107.93877,1.677408,7602.7783
128152744,0.597865,48.768707,4.002017,91.61104,1.642792,7787.066
128153090,0.48595753,15.912846,0.027560592,2.046682,1.254147,1483.2714
128154911,0.5615112,30.256998,6.607834,101.220665,1.9049106,6883.756
128260136,0.50361896,11.553478,1.4193895,6.028173,1.8585066,781.5336
128270547,0.54440475,26.518007,3.0546937,49.606194,1.7904392,3794.3618
128455888,0.67050165,9.352173,1.4398528,13.511774,1.7793323,1660.9647
128464884,0.44022247,12.441868,0.6795978,3.947258,1.636511,517.48224
128488661,0.5684135,33.618633,3.7544875,66.87432,1.7949855,5482.9414
128788399,0.40736318,31.984772,0.09248042,34.116264,1.247841,3573.3452
128828124,0.40844995,24.415045,0.83008456,28.167719,1.373594,2533.6204
128895435,0.5384567,20.185879,2.1736512,28.5736,1.6044341,2517.5232
128903240,0.6151262,20.174698,1.3374016,18.87094,1.6681175,2066.2659
128947821,0.58639467,10.744577,2.2266786,7.379124,1.9776411,765.71735
128973941,0.46582395,17.470087,1.7040854,24.872705,1.5068082,1681.6104
129111894,0.5260142,8.612799,1.604359,5.1049895,1.9831023,648.59595
129198867,0.35846436,30.599773,0.94328487,37.959446,1.4454017,3382.7932
12920012,0.5731313,22.88023,4.287046,52.534275,1.7823082,3893.5513
12921816,0.54540384,21.243784,3.5616498,45.7734,1.6341935,3448.4285
129247612,0.4009087,31.944098,0.34703213,34.66091,1.4309568,3549.2888
129267044,0.5487974,8.733393,1.1308398,1.5107322,1.9541805,645.89
129278461,0.62708426,6.8252354,1.0201472,-0.055541515,1.5915331,238.73898
129281137,0.50301695,20.59327,1.3577175,26.76797,1.6136189,2189.2698
129281309,0.5011339,13.583157,0.96602577,6.744137,1.618892,1031.4487
129283751,0.5763493,37.028282,6.0935845,92.41477,1.659476,6582.693
129316460,0.5216498,23.190063,2.1956065,34.805836,1.7229757,3188.9436
129324542,0.35963652,50.605362,1.4885293,77.24566,1.1110862,6939.358
129327120,0.4801196,15.3906765,0.5430722,21.928116,1.3853283,3150.6284
129338416,0.6724862,15.906527,2.23191,20.641598,1.9546149,1780.893
129380300,0.48176843,15.92519,1.4042481,19.606663,1.4564496,1433.973
129390232,0.56088436,25.972448,2.7296362,45.298798,1.5693429,4093.5977
129390694,0.5078889,22.442717,4.4986677,57.58164,1.6681052,3985.5393
129395642,0.56234944,23.699848,3.5687165,44.131657,1.8388497,4012.3196
129404650,0.59910536,15.78722,3.0144048,28.622904,1.9910755,2117.9456
129425569,0.47231764,8.202417,0.55158216,3.6703262,1.5293906,609.6092
129445214,0.5887332,20.737532,3.321683,44.809,1.5673966,3114.4104
129446189,0.58193135,17.70743,1.9643431,21.980532,1.6741886,2006.8364
129479147,0.51239264,34.827263,0.97105366,38.26372,1.5291126,4346.839
129482983,0.573013,12.907064,2.3065534,21.350811,1.8794225,1731.273
12949230,0.57641697,17.445616,3.6076002,40.36609,1.6694037,2552.4368
12949256,0.56228775,17.152288,4.448321,47.956997,1.6870613,2821.9624
129526312,0.3691269,10.671308,0.38866383,5.743081,1.4711702,1008.2657
129543114,0.40127414,16.722366,0.8680998,16.57684,1.4609138,1361.8436
129551186,0.49959892,24.626854,1.893782,41.179348,1.603431,3382.223
129553185,0.5171169,35.960304,3.6593285,67.4123,1.6544077,5445.4263
129583400,0.41011837,21.028683,2.059491,37.054695,1.5886858,2721.3687
129684795,0.571703,8.680672,0.9477533,0.12533134,1.7902461,533.64124
129687416,0.56004584,25.218718,4.0683184,58.857346,1.8548312,4283.8125
129745723,0.60883564,11.416195,3.0736656,22.384554,1.9310503,1702.9055
129810765,0.5857543,10.761723,1.512122,6.141082,1.9564898,648.50104
129839577,0.5914726,20.61622,5.050589,56.446003,2.035285,3794.3638
129921564,0.5452378,19.56084,3.2168736,35.94648,1.6858065,2704.484
129944706,0.5355377,21.92627,4.4031363,59.547466,1.7202128,3860.3916
129946543,0.52260923,18.598633,2.8392842,32.58489,1.7880578,2658.076
129977016,0.46916258,15.409449,1.7054237,22.876598,1.5299866,1557.9677
130081259,0.4973567,16.772522,2.4458952,31.468033,1.7337638,2412.7693
130081334,0.48300254,12.359287,2.4308488,23.653723,1.8223076,1794.8972
130083586,0.58300906,8.216761,1.2222234,2.481861,1.8494189,375.4821
130091929,0.52730733,21.292864,2.359902,38.827534,1.6114295,3184.4868
130092023,0.51747787,19.670835,2.4242897,34.450867,1.7065188,2671.0325
