id,X4,X11,X18,X50,X26,X3112
140054309,0.4835623,15.942331,1.0456349,3.5225801,1.4024988,1024.4266
194797297,0.48354116,15.940559,1.0441023,3.5128694,1.4024847,1022.95374
196720118,0.48349616,15.937663,1.0456166,3.5364947,1.4024414,1023.4581
195897311,0.48368162,15.935209,1.0458268,3.5235035,1.4018949,1025.0117
86684606,0.48361364,15.948171,1.0503464,3.5572362,1.402737,1028.5059
195367656,0.4827693,15.950136,1.035347,3.488588,1.4000423,1015.992
146249446,0.4829119,15.949072,1.0373515,3.4987094,1.4015046,1019.4935
172870753,0.48401418,15.93409,1.0552223,3.5668974,1.4041098,1030.8071
181162688,0.48418146,15.85466,1.0440326,3.4657302,1.4020784,1020.2852
195965509,0.48248133,15.960214,1.0329247,3.4845972,1.4001186,1015.01025
177612835,0.48257682,15.959315,1.0348554,3.5004578,1.4001986,1016.8396
193749606,0.48373124,15.937873,1.049628,3.5463433,1.4030001,1027.0615
68149975,0.48342606,15.947733,1.0434047,3.5167472,1.4008403,1022.26434
177245441,0.48249894,15.954663,1.033415,3.487822,1.401156,1015.1407
196181918,0.4827281,15.958084,1.0375558,3.5126543,1.4009843,1019.58417
192458788,0.48266223,15.956201,1.0356408,3.4932177,1.4002781,1016.62195
177297290,0.48365924,15.948193,1.0483316,3.5441933,1.4026673,1026.9623
193843037,0.4827976,15.9570465,1.0355961,3.5043836,1.399841,1016.01044
93299946,0.48469648,15.857276,1.0477451,3.4746096,1.4024458,1024.6072
189988522,0.48293763,15.9494705,1.0412567,3.5250058,1.402421,1019.45654
155359150,0.4833398,15.952308,1.0412521,3.5066428,1.4009799,1020.64935
195689604,0.48364496,15.941999,1.0480751,3.5448592,1.4033947,1025.2622
195530656,0.4829224,15.94916,1.0385926,3.5113847,1.4006326,1018.6717
195356656,0.48373345,15.947457,1.051373,3.561603,1.4031574,1028.3083
191123416,0.48263857,15.954681,1.0338862,3.4876087,1.4006253,1015.41766
193845570,0.4838651,15.8621645,1.0384129,3.4521925,1.4018756,1016.8809
192180540,0.4834464,15.947912,1.0450869,3.5249875,1.4020562,1023.5924
96957542,0.48386788,15.874783,1.0401338,3.458456,1.4009997,1016.9161
130756805,0.4836229,15.931169,1.0478088,3.5277293,1.4032984,1025.806
175904198,0.4835218,15.952303,1.0494918,3.5515552,1.4033678,1027.0648
195719809,0.48257455,15.958347,1.0362157,3.5008857,1.4008298,1016.4149
193535104,0.48508304,15.858816,1.0540771,3.505147,1.402459,1029.6346
190662435,0.48347867,15.946984,1.0440905,3.5265815,1.4022282,1024.5155
123648862,0.48335016,15.949562,1.0445341,3.5255904,1.4019135,1024.5442
170101689,0.4835027,15.943758,1.0449114,3.5313365,1.4024403,1024.5955
195619263,0.48360014,15.945828,1.0471137,3.5379775,1.4031075,1024.9459
193685361,0.48329827,15.959521,1.0423077,3.5270467,1.4021555,1022.7364
195714992,0.48261282,15.951532,1.0344716,3.4896736,1.4011012,1016.31836
189618177,0.48287842,15.951248,1.0408946,3.5227778,1.4014508,1019.3961
159129203,0.48259592,15.957883,1.0316579,3.4808497,1.4002553,1015.0905
195689581,0.4834018,15.956096,1.0448878,3.5292387,1.4031161,1023.1138
112191751,0.48359442,15.942958,1.0444479,3.52193,1.4019716,1022.23737
148776689,0.48281568,15.942887,1.0394549,3.5115557,1.401833,1016.6147
194711137,0.48366258,15.943386,1.0483643,3.5435498,1.4035105,1026.8387
196566832,0.48299235,15.951243,1.0378102,3.5071583,1.4017439,1017.9326
155713074,0.48376474,15.93842,1.051142,3.5522747,1.4038829,1028.2976
196050933,0.48560035,15.848247,1.0594414,3.518258,1.4044183,1034.212
179208154,0.48354423,15.941776,1.0449467,3.5139277,1.4011744,1024.0736
186882820,0.4835755,15.943614,1.0487545,3.544775,1.403337,1028.5245
195038952,0.4845135,15.869668,1.0469685,3.4817247,1.4012507,1024.3024
195943837,0.48321185,15.95593,1.0403425,3.5136793,1.4019424,1021.58716
190554669,0.4828478,15.955802,1.0395026,3.5161626,1.4011837,1020.49133
189094688,0.48259628,15.937842,1.0386113,3.505761,1.4019198,1013.7857
163085311,0.48528597,15.845628,1.0515254,3.484997,1.4041331,1027.1664
195489816,0.48344955,15.9617815,1.0428029,3.5296795,1.40218,1023.48004
195359033,0.48338202,15.948052,1.0483239,3.5476081,1.4027292,1025.1991
194212294,0.48348963,15.948879,1.0433861,3.52955,1.4027877,1021.5709
69718940,0.48284277,15.950031,1.0353707,3.4888964,1.4000797,1016.5477
187964546,0.48446593,15.853224,1.0437393,3.4629202,1.4021604,1020.9772
195471988,0.4853849,15.840457,1.0515759,3.4820108,1.403885,1027.0435
191955219,0.48288345,15.9536085,1.0389636,3.5186784,1.4012159,1018.0958
195119916,0.48366046,15.943036,1.0490761,3.5481188,1.4040326,1026.9865
174487224,0.48274487,15.956626,1.0368028,3.504017,1.4008933,1017.6259
85208176,0.48361734,15.948171,1.0494813,3.551983,1.4033253,1027.194
77548523,0.48540175,15.838214,1.0522097,3.4842663,1.4037212,1028.6284
195979693,0.48362535,15.945391,1.0445231,3.5261555,1.4023706,1023.3632
193785157,0.48481542,15.863027,1.0486114,3.4823053,1.4018857,1025.4406
67944310,0.48335722,15.949746,1.0438201,3.531114,1.4022762,1022.8066
153636749,0.48391607,15.930814,1.0471374,3.5329978,1.4026035,1024.2113
195870094,0.48270673,15.95046,1.0321629,3.4742339,1.4002283,1013.7618
193163067,0.48570362,15.837709,1.058562,3.5058177,1.4051951,1031.6965
195580668,0.48350084,15.931741,1.0484437,3.5359511,1.4031813,1024.7079
192322767,0.4829131,15.949379,1.037063,3.4976676,1.4014846,1018.85626
193116217,0.48286453,15.950727,1.0386027,3.5087655,1.4011569,1018.8579
181331248,0.48433125,15.858677,1.0409248,3.449927,1.4009655,1018.04553
189367097,0.48231077,15.970187,1.0298682,3.4824347,1.3994824,1013.1264
144360509,0.48254752,15.959569,1.0323639,3.4845896,1.3998486,1015.0989
57273228,0.48541498,15.845741,1.0510938,3.4846315,1.4041017,1028.5488
194883053,0.48421997,15.85849,1.0399232,3.449774,1.4016098,1018.38873
194572164,0.4835429,15.951699,1.0521472,3.5672083,1.4049314,1027.2673
192031491,0.4850123,15.842727,1.0544579,3.495877,1.4035257,1026.7452
149284091,0.4825523,15.954992,1.0320657,3.4813657,1.4003625,1014.28894
194122333,0.48292089,15.9542,1.0402606,3.5211575,1.4013394,1020.73285
179507133,0.48237652,15.971424,1.0310447,3.4821503,1.3996668,1013.0858
180973575,0.48325592,15.947895,1.0414745,3.5234494,1.4018495,1021.3741
184481877,0.4826853,15.952211,1.0353818,3.4936745,1.4004056,1017.9729
195015408,0.48364308,15.945925,1.0496626,3.548305,1.4031792,1025.3741
169744357,0.483682,15.945566,1.0504273,3.5493686,1.4031932,1028.5725
195664948,0.48422003,15.860985,1.039993,3.4529753,1.400646,1017.93207
153200097,0.48250678,15.964512,1.0341439,3.4933615,1.3995103,1015.41266
195550024,0.48349044,15.948438,1.0471059,3.5384703,1.4026972,1025.4485
195046161,0.48404336,15.920458,1.0490489,3.5335479,1.403959,1026.0894
192432875,0.48356274,15.943605,1.0464932,3.5373638,1.4023038,1023.9482
195577639,0.48321015,15.952063,1.0454415,3.5333612,1.4019915,1023.11096
195033815,0.4833831,15.95967,1.0465367,3.5461113,1.4027588,1024.7501
195687792,0.48407254,15.904698,1.0507044,3.5170903,1.4035457,1025.9711
191418556,0.48303282,15.965362,1.04251,3.5289147,1.4016249,1022.01013
169926311,0.48263216,15.957379,1.0346981,3.4925337,1.3997812,1015.5208
152886631,0.48325676,15.938792,1.0440481,3.5312033,1.4021162,1021.99445
195550126,0.4828725,15.948127,1.0378194,3.4987152,1.4008919,1018.1836
49885725,0.48276615,15.953862,1.0358572,3.4932675,1.4004229,1017.2087
132827642,0.48334786,15.9548,1.0421994,3.5163147,1.4003245,1022.956
193500192,0.48233727,15.97512,1.0322725,3.4950006,1.3996528,1014.9824
182473071,0.48311642,15.947575,1.041104,3.5201163,1.401878,1020.0763
46892876,0.4851339,15.85876,1.054303,3.5021088,1.402959,1029.099
196413560,0.48386395,15.94059,1.0502037,3.5495226,1.4037111,1027.4867
156541938,0.48333105,15.933508,1.045086,3.5258982,1.4025149,1022.5169
192862428,0.48343477,15.951839,1.0408063,3.5025675,1.401319,1020.25494
159645029,0.4827407,15.968894,1.0370097,3.508,1.4008845,1019.86017
164565999,0.48273343,15.952088,1.0394672,3.5226626,1.4012706,1018.3328
191614071,0.4840992,15.923238,1.0495601,3.5340154,1.403989,1025.7908
194685007,0.48535916,15.856697,1.0551059,3.5051608,1.403244,1031.4722
196269441,0.48508132,15.864281,1.0529467,3.5047235,1.402811,1030.9525
190266977,0.48328364,15.954296,1.0433303,3.520019,1.4022285,1023.4025
108161027,0.48224923,15.967163,1.0299493,3.4813495,1.3992007,1012.7299
106516113,0.48344383,15.949405,1.0478436,3.5434325,1.4027271,1024.5616
193156667,0.48335356,15.959197,1.0442985,3.5268536,1.4024252,1023.4379
194686173,0.48273298,15.955851,1.0362543,3.4935591,1.4005374,1016.469
193947344,0.48345387,15.950858,1.0458442,3.5347638,1.4022858,1024.5526
129944706,0.48348045,15.94916,1.0485412,3.5509574,1.4028038,1026.5457
163042188,0.4834528,15.951029,1.0466577,3.5359173,1.4025736,1024.5724
149556844,0.48518404,15.867634,1.0567492,3.5159848,1.403298,1031.573
110000515,0.48381186,15.940385,1.0483377,3.5393896,1.4028989,1025.3235
194381797,0.4843262,15.873166,1.0443916,3.4733555,1.401447,1022.6056
195673132,0.4836368,15.945877,1.0478083,3.5413706,1.4032627,1025.2769
194010408,0.48265374,15.957243,1.03537,3.4931927,1.4003628,1016.6403
177285665,0.4829699,15.940393,1.0384687,3.4953063,1.4007125,1017.85443
185113240,0.48516247,15.862974,1.0533488,3.4979901,1.4033991,1029.4187
189439274,0.48385996,15.932074,1.0487,3.5437126,1.4029504,1025.9642
194919444,0.4834137,15.950214,1.0468348,3.5321388,1.4017463,1024.9954
130714174,0.4829273,15.951769,1.0395433,3.5133288,1.4013354,1019.29877
62879544,0.48339763,15.946731,1.0455388,3.532248,1.4025487,1025.041
192801800,0.48400873,15.911341,1.0489181,3.5189776,1.4029871,1024.8328
172668817,0.48374605,15.9412775,1.0503403,3.551942,1.4034587,1026.45
104600258,0.48330733,15.953144,1.0449762,3.5398662,1.4028772,1023.5739
194610938,0.48355943,15.945316,1.0449127,3.5226343,1.4028112,1026.7244
151022418,0.4834404,15.943977,1.0436745,3.5186667,1.4023836,1023.2812
195551881,0.48540464,15.832967,1.0543379,3.4923825,1.4041069,1028.9199
195746308,0.48304093,15.942262,1.0401925,3.5093708,1.401737,1019.71967
144977285,0.48331532,15.957751,1.0408481,3.508827,1.4014038,1020.38214
147995252,0.48252344,15.968079,1.0326637,3.4903605,1.400758,1015.0275
134843916,0.4826042,15.958426,1.0338825,3.4923937,1.4003967,1017.0942
67437613,0.4832117,15.9592495,1.0430317,3.5266855,1.4012305,1023.3121
196160083,0.48281085,15.945964,1.0384525,3.505372,1.4014577,1019.26965
195658008,0.4836154,15.944568,1.0468869,3.5389228,1.4024726,1024.61
188492840,0.48326936,15.946052,1.042939,3.524556,1.4014382,1021.4907
191402931,0.48332098,15.944428,1.0446203,3.5347712,1.4020771,1022.3698
180076663,0.48290697,15.947106,1.0393835,3.5059865,1.4012932,1018.9346
179616133,0.48379955,15.935017,1.0470462,3.533432,1.4027361,1025.6946
191266089,0.48448512,15.841726,1.0465943,3.465549,1.4028279,1020.89594
74755500,0.48310354,15.94656,1.0440341,3.530065,1.401781,1021.7106
190140279,0.48357433,15.940652,1.0460352,3.5230162,1.4027193,1024.2208
139412988,0.4830465,15.971099,1.0368401,3.496657,1.3992915,1020.5569
190917311,0.48290148,15.951515,1.0380872,3.5043898,1.40124,1019.77454
194269330,0.4847272,15.846924,1.0481266,3.4761164,1.4032929,1025.2031
195256833,0.48263466,15.957165,1.0383803,3.5167246,1.4010657,1016.6364
138537607,0.48441064,15.859631,1.0431603,3.4622514,1.401937,1021.56195
141522448,0.4830411,15.94508,1.0385165,3.4963248,1.4010556,1018.8501
182429266,0.4849803,15.851701,1.0497735,3.4892564,1.4031165,1026.663
151842722,0.48574823,15.842079,1.0611134,3.522114,1.4036143,1036.1653
131043064,0.48291245,15.9612255,1.0412436,3.5298142,1.4015733,1021.3702
195338809,0.48355517,15.93975,1.0466999,3.5244205,1.4022528,1024.1742
191665362,0.48261583,15.960055,1.0338527,3.4891975,1.4009739,1016.31335
194272943,0.48348767,15.952676,1.0464448,3.544402,1.4027019,1024.9926
194718467,0.48274922,15.949151,1.0344851,3.484932,1.4001366,1014.97186
195696872,0.48371354,15.936591,1.0474784,3.5325508,1.4029198,1026.148
195072897,0.48344463,15.944292,1.0431237,3.5096838,1.4015903,1023.35815
195904836,0.4852703,15.855835,1.0560676,3.5096333,1.4034721,1031.7249
194198187,0.48272088,15.948669,1.037649,3.507104,1.4011699,1018.03546
195425165,0.4836875,15.943623,1.0506477,3.5558972,1.4045311,1026.184
192217448,0.4833046,15.9478855,1.0416116,3.510787,1.4011456,1021.276
185100113,0.48295134,15.935143,1.0307722,3.4574125,1.3994268,1012.55756
172634288,0.48281142,15.959613,1.0411013,3.5286644,1.4012206,1020.43756
152711362,0.48276848,15.955597,1.0392824,3.5214365,1.4008584,1020.05054
193119471,0.48368445,15.941951,1.0495781,3.5476043,1.4027015,1027.2114
189357775,0.48317182,15.931382,1.0439373,3.5280995,1.4027541,1019.35864
182962452,0.4827616,15.948652,1.035558,3.4943147,1.4010494,1017.6745
195517874,0.48228022,15.970587,1.0328311,3.4995053,1.40011,1015.1747
194565563,0.4833157,15.960673,1.0450419,3.5420725,1.4028586,1023.4795
194958467,0.48380587,15.936517,1.0461261,3.5308301,1.4035412,1025.0613
130484062,0.48272395,15.949199,1.0345097,3.4874358,1.4007394,1015.9998
183142581,0.4851755,15.84308,1.0526097,3.491106,1.4033594,1027.6486
194591778,0.4855609,15.835427,1.0549152,3.4949238,1.4037724,1030.5791
195566884,0.48505193,15.84371,1.0517683,3.4860241,1.4042196,1025.0089
150197104,0.48351595,15.951196,1.0466648,3.5334551,1.403212,1025.4744
195159054,0.48254356,15.959775,1.0321743,3.4822662,1.400074,1013.2043
119706168,0.48498532,15.8513,1.0492996,3.4822392,1.4032762,1026.0566
11072749,0.48320135,15.955443,1.042379,3.5200086,1.4023226,1022.6168
195662770,0.48443037,15.847198,1.0443462,3.4642484,1.4020962,1019.77454
154929502,0.48378384,15.938123,1.0487659,3.5445123,1.4034656,1026.3778
194885492,0.48434103,15.8516445,1.0433455,3.458559,1.4016457,1019.73083
186256321,0.48328206,15.952456,1.044246,3.5367525,1.4023964,1021.5025
178341813,0.48322552,15.95554,1.043199,3.5251594,1.4017663,1023.56995
196381643,0.48279923,15.943198,1.0354589,3.4877703,1.4009538,1015.71655
195297669,0.48288384,15.948056,1.03822,3.5034454,1.4010147,1018.2015
191844479,0.48355845,15.9440775,1.0439484,3.518151,1.4027201,1023.8706
10453985,0.48280758,15.951327,1.037889,3.5050569,1.4007827,1018.88477
195615464,0.4831256,15.94958,1.0404564,3.5127096,1.4009244,1020.2152
195257612,0.48342013,15.933888,1.047295,3.530286,1.4036056,1022.5433
188078038,0.48436895,15.849152,1.0427386,3.4565523,1.4017239,1019.06323
172041991,0.48267615,15.945749,1.0333098,3.4740617,1.3996913,1013.9204
68594381,0.4826163,15.956902,1.0372521,3.5050364,1.401073,1018.44855
163450215,0.4826133,15.973923,1.0365483,3.5115142,1.4002402,1017.9818
193505031,0.48522455,15.851409,1.0534976,3.4955728,1.4027541,1028.2411
149399504,0.48338312,15.949742,1.0430658,3.5299692,1.4022939,1022.316
183986223,0.48342973,15.939422,1.0464582,3.5258555,1.4032998,1023.0969
190720055,0.48258257,15.954116,1.0358912,3.5020382,1.400861,1016.0623
188931069,0.48259157,15.96165,1.0346171,3.4973667,1.4000524,1017.0294
195655113,0.48237428,15.969267,1.032842,3.4950173,1.39975,1015.03314
165286124,0.48268634,15.94747,1.0358499,3.494124,1.4000623,1015.42993
134729309,0.48346588,15.953884,1.0453583,3.5398638,1.4022235,1023.6745
195176544,0.48252955,15.960634,1.0333052,3.4902647,1.4000742,1015.3625
194990868,0.48332235,15.947575,1.0441264,3.5343928,1.4028136,1024.0736
196624337,0.4852844,15.838335,1.0536937,3.4936929,1.4037046,1028.8922
179483119,0.48269638,15.954769,1.033612,3.4795883,1.4002932,1014.46545
107754664,0.48558086,15.852188,1.0573832,3.5122242,1.4042729,1033.5803
74773463,0.48253962,15.96232,1.0310496,3.4816563,1.3998147,1013.5147
196241843,0.4837476,15.932909,1.0493221,3.532395,1.4029651,1026.7491
32455499,0.48349988,15.938087,1.0431815,3.506013,1.4013469,1021.5961
147210718,0.4830453,15.926879,1.0439689,3.5124512,1.4025457,1018.12823
184504216,0.48451668,15.843223,1.0420033,3.4515126,1.4017929,1018.0617
187104565,0.48241955,15.959841,1.0339276,3.492628,1.4000902,1015.2226
186520603,0.48269987,15.95198,1.0334469,3.483834,1.4004867,1015.421
194351566,0.48252672,15.968759,1.0362834,3.5065827,1.3999218,1017.503
192759147,0.48338145,15.950893,1.0455351,3.528663,1.4022455,1025.841
196218916,0.4829046,15.944704,1.033916,3.4777079,1.4001671,1014.9295
194604092,0.48362005,15.937672,1.0470108,3.535354,1.4032934,1025.117
195145583,0.4845818,15.848512,1.0393592,3.4355135,1.4013464,1018.22046
195726877,0.48246327,15.961467,1.0342745,3.5017936,1.400309,1015.62787
195261782,0.48263624,15.974497,1.0387338,3.524308,1.401734,1017.9388
189251258,0.48336816,15.95226,1.0439708,3.5214021,1.4021008,1023.0402
189088718,0.48337892,15.951384,1.0458931,3.5348513,1.4024677,1025.4069
195729684,0.48282668,15.94652,1.0371116,3.5016086,1.4016228,1017.79517
192999806,0.48284397,15.95582,1.038235,3.5027118,1.4013093,1017.0417
188760167,0.48335475,15.949734,1.0428421,3.5166554,1.4019911,1022.0242
178830300,0.48238665,15.962364,1.0291649,3.4755888,1.399445,1013.16754
135043779,0.48263034,15.956253,1.0319287,3.4776137,1.4002159,1014.22266
176583788,0.4834608,15.9438505,1.0453883,3.5299294,1.4025517,1022.57697
196488500,0.48332545,15.954318,1.0456293,3.5341115,1.4018385,1025.5222
195810357,0.4831179,15.949712,1.0387908,3.5092628,1.4018854,1019.9044
193414823,0.48286852,15.944577,1.037319,3.4967134,1.4006712,1017.67676
183956658,0.48263672,15.957642,1.0351381,3.4949765,1.4002892,1015.416
178167661,0.48357823,15.945229,1.0456233,3.533046,1.4029303,1025.0156
193979794,0.4826632,15.953442,1.0322273,3.479447,1.3999529,1014.9072
158033171,0.4829159,15.937418,1.038158,3.498539,1.401616,1017.9142
154032121,0.48344114,15.942279,1.0443405,3.5226517,1.4023443,1023.42444
146656776,0.48270172,15.957642,1.0383484,3.5103602,1.4013288,1020.10095
196259021,0.48291227,15.952475,1.0384527,3.5032175,1.4011564,1018.8109
132241757,0.48259944,15.958417,1.0360854,3.5003116,1.4006653,1016.6722
195657200,0.48366395,15.941824,1.0486871,3.5448241,1.4031665,1026.037
180092239,0.48298168,15.95617,1.0371985,3.508491,1.4008075,1017.6901
81560757,0.4830061,15.944568,1.0390054,3.5078044,1.4015368,1019.2702
195610072,0.4827352,15.949278,1.0377861,3.5022767,1.4018161,1017.96783
46826617,0.48348802,15.943071,1.0473492,3.539412,1.4028151,1025.703
31565860,0.48254752,15.957685,1.029992,3.4708056,1.3991648,1011.7802
143627378,0.485364,15.8465805,1.0538808,3.4968176,1.4037004,1030.208
194799020,0.48353168,15.943929,1.0432565,3.5241764,1.4032295,1023.525
195888839,0.48396558,15.928855,1.0516084,3.5494335,1.403786,1027.7417
187953970,0.48516873,15.861141,1.054774,3.50676,1.403157,1030.518
138679930,0.48364756,15.927897,1.0475872,3.5218425,1.4018955,1023.1374
196403232,0.48271582,15.957878,1.0345029,3.4901454,1.400376,1016.4227
177787040,0.48334587,15.956836,1.044695,3.5361953,1.4024723,1022.32214
195229133,0.48229665,15.970722,1.0317922,3.4910896,1.3994987,1013.33777
194348612,0.48276636,15.956665,1.0384252,3.512123,1.4015634,1019.38043
194374337,0.48394692,15.925275,1.0498452,3.5358255,1.4044791,1028.0193
178460929,0.48366514,15.937322,1.0472748,3.5273879,1.402586,1025.287
133675353,0.48431093,15.862186,1.0429941,3.4652402,1.4015411,1019.0968
194548841,0.48554972,15.846149,1.0581242,3.510129,1.4051658,1031.4745
174515635,0.4828508,15.957734,1.037166,3.50104,1.3999008,1015.22595
195153533,0.4850197,15.870448,1.0509841,3.4967964,1.4024743,1029.7732
183491499,0.48381895,15.871354,1.0368714,3.4443614,1.4002205,1015.3575
195509206,0.4836062,15.950478,1.0474625,3.5384917,1.4028221,1026.6398
195778052,0.48422986,15.851962,1.043207,3.4612067,1.4023343,1019.6049
193740337,0.48327082,15.958724,1.0430521,3.5250587,1.4013953,1023.83075
192377195,0.48348323,15.9471245,1.0446091,3.5203352,1.40205,1023.4188
118020762,0.48359522,15.943404,1.0473605,3.5334728,1.402418,1025.3899
19777861,0.48368576,15.938529,1.0508063,3.5571089,1.4033823,1026.2228
195474914,0.48272723,15.947772,1.0340157,3.484493,1.4004563,1014.8058
182090825,0.48243046,15.96857,1.03541,3.5035179,1.4000031,1016.6694
