id,X4,X11,X18,X50,X26,X3112
115848962,0.17988445,4.4744606,0.9681684,8.078944,0.7690265,450.7376
115864877,0.015914753,0.39757144,0.085984915,0.71910906,0.068107486,40.102524
115913515,0.18023229,4.4087925,0.9661058,8.025837,0.7443652,447.35535
116142641,0.041061092,1.3285526,0.40315008,3.5335183,0.19606283,180.42433
116142642,0.09520471,2.3232915,0.54381347,4.6129384,0.39160943,252.07239
116145956,0.015096575,0.37030435,0.084993064,0.73122287,0.06277299,39.98021
116204594,0.21695364,8.033184,2.4091585,23.499435,0.9362341,1178.3346
116288987,0.095669806,1.8875978,0.4844453,4.048642,0.31081134,218.95874
116406017,0.0074507743,0.17585778,0.04925537,0.41729403,0.026720613,21.8555
116445569,0.14138743,3.5758047,0.78509355,6.4912148,0.6037307,361.5971
116517449,0.04376515,1.0886034,0.24177632,2.0642414,0.18513179,113.70241
116527716,0.055361174,1.3584025,0.29947352,2.4780626,0.23037025,138.05222
116647586,0.35256714,9.010074,3.445599,35.848354,1.2137759,1675.4302
116695411,0.17218664,3.822954,1.0079335,8.045621,0.62855154,436.37878
116695503,0.18829454,3.5285592,0.92494607,7.498199,0.59729826,406.04044
116820870,0.35695297,7.4422145,2.0616856,17.012596,1.1830342,904.2981
116829956,0.216651,7.673413,2.8214016,28.698326,1.0516515,1359.1974
116874380,0.03928025,1.1298233,0.2544014,2.1684055,0.18643665,118.96444
116934035,0.17128658,5.198738,1.7902821,18.795107,0.5440143,899.8257
116936113,0.00018871576,0.0048635006,0.0010615289,0.0090789795,0.0008225739,0.501297
117295481,0.23372047,6.3144035,1.4767095,12.666826,1.0300057,690.6428
117310236,0.06132795,1.452028,0.35941553,2.9799252,0.24023741,161.78253
117405711,0.6624967,11.290848,4.262945,51.69673,1.3407166,2375.226
117414043,0.023484506,0.56663203,0.12484303,1.0445156,0.09734541,57.91458
117449050,0.06088413,1.4613901,0.3165261,2.6454344,0.24764465,147.52997
117461235,0.015223209,5.6449,1.8905392,19.534622,0.7795836,948.9649
117581594,0.01576943,0.35540724,0.07851121,0.6629238,0.059417367,36.65596
117583389,0.13475351,3.2710834,0.6980921,5.945888,0.5600134,331.51126
117624397,0.15317829,3.45403,0.8343232,7.0763283,0.5741477,385.0871
117643618,0.020041116,0.4905721,0.10698542,0.8875847,0.08330712,49.574646
117691873,0.06941368,1.828148,0.40090355,3.3504992,0.31374985,186.31396
117721675,0.09497404,2.306807,0.5062861,4.2232976,0.3948975,234.79443
117737171,0.28287846,8.577029,3.2360935,34.08754,1.133215,1600.1385
117784590,0.0023495257,0.061231375,0.013420045,0.11025643,0.010487795,6.1703644
117798986,0.16995008,4.0682106,1.1155416,9.418966,0.59212327,499.04114
117810851,0.015042014,0.35345197,0.07628745,0.6497681,0.059253663,36.11592
117837690,0.1632601,4.160927,0.91228724,7.603074,0.70755947,422.76266
117886610,0.04383041,0.9424876,0.26434022,2.24268,0.13638616,117.46384
117982203,0.11648335,2.8527298,0.63466126,5.2325144,0.4799304,291.03378
118020762,0.06212665,5.1113615,1.616525,15.808922,0.76980996,783.5792
118055184,0.01710197,3.3552475,1.0672387,11.081763,0.48231244,542.5266
118071167,0.01665993,0.3781104,0.10217154,0.9230542,0.05654472,48.33725
118086311,0.41378713,9.461335,3.4607959,38.897392,1.311519,1817.71
118177233,0.1360062,3.3398447,0.7188206,6.176859,0.5618067,342.07605
118253461,0.015756942,0.39233255,0.0853605,0.7168982,0.06762919,39.880447
118340951,0.051905483,1.2931077,0.29236266,2.4885802,0.21349308,136.56049
118364362,0.008207403,0.30990577,0.088502705,0.8494139,0.04229337,43.343536
118375155,0.12938593,2.7785516,0.62200665,5.1607647,0.4554885,285.56302
118415950,0.00543423,0.10922909,0.030058444,0.24832106,0.016483694,13.247437
118433765,0.035311967,0.49929714,0.1932882,2.1189938,0.070283175,98.877625
118614347,0.100678645,2.4668207,0.5417915,4.5723515,0.41496173,253.88951
118654774,0.030798495,0.66121066,0.17654157,1.4107234,0.10533106,76.274994
118667974,0.17307907,4.0833054,0.87329865,7.40051,0.7019681,412.55933
118729934,0.062090613,2.4809957,0.7766347,7.5007906,0.292701,374.73907
119001653,0.110194996,2.725677,0.6996839,5.7379627,0.4608986,311.07196
119006813,0.15667677,3.966763,0.87428796,7.2472115,0.6676887,403.40695
119016754,0.34468392,6.748665,2.5530891,27.644478,1.0515397,1301.0035
119047629,0.21072607,5.106639,1.401782,11.646174,0.7735587,618.21204
119099303,0.31114924,7.2646885,2.0456755,18.945452,1.0726604,974.45416
119306930,0.22613023,5.5028343,1.2236657,10.395807,0.9246886,573.5755
119420909,0.14764449,3.608379,0.81497335,6.8541317,0.60837984,378.09265
119464658,0.1468763,3.475027,0.76738584,6.46572,0.59417397,358.2348
119469301,0.27485377,5.056657,1.4129608,11.089321,0.8199352,595.35034
119558395,0.0018597841,0.039826393,0.009522796,0.079453945,0.0068044066,4.3332367
119573121,0.08523,1.9686649,0.4343332,3.777646,0.3266997,207.65274
119650901,0.01655265,0.5963807,0.17291623,1.6651821,0.08677775,84.34628
119706168,0.16412172,3.9698997,0.93418694,7.797266,0.68157756,426.50482
119706884,0.013445269,0.33041906,0.07203579,0.59344816,0.05638452,33.197556
119819217,0.23404792,5.8264184,1.2609316,10.540255,0.9921552,587.63513
119821095,0.2995854,10.267253,3.4506264,38.324345,1.2536818,1816.844
119852939,0.13224125,5.641035,1.648065,16.417866,0.74907947,824.8308
11996564,0.17705938,4.3923106,1.6317369,17.879944,0.5237615,837.0858
119995119,0.19084516,3.4628077,0.9503623,8.258578,0.49543324,431.7713
120074727,0.11337829,2.8375924,0.61397433,5.098837,0.4841471,284.9851
120155923,0.10779367,2.5998514,0.5521836,4.4445834,0.45658934,252.80502
120271807,0.16743101,2.6158557,0.9492208,11.168187,0.34433624,519.8375
120277313,0.12547648,2.837638,0.63004893,5.333613,0.47547454,294.30963
120376430,0.12845775,2.3465314,0.6003899,4.9379015,0.37737086,266.4564
120379476,0.077291265,2.190093,0.600923,5.193923,0.31696334,272.5193
120455848,0.090353124,2.0919049,0.49497455,4.061427,0.36483002,222.53728
120456262,0.17206655,3.774711,0.9197014,7.6925707,0.63811654,418.55176
120528208,0.025879934,0.631547,0.14339712,1.2193768,0.104759574,66.92668
120545844,0.20040667,4.7814913,1.0744197,9.22554,0.80767286,507.18027
120625713,0.18614283,6.2332854,2.1304483,21.579456,0.8470911,1044.2594
120650822,0.027790695,0.67428887,0.14698493,1.2261307,0.112742305,68.2379
120674643,0.0029359944,0.33106375,0.106034994,1.0491533,0.049158573,51.722656
120771309,0.10976124,2.6856513,0.5824893,4.905485,0.4544447,273.08755
120839612,0.11516574,2.3586106,0.61285645,4.938169,0.38745344,268.00027
120859024,0.21834084,6.0076904,1.7049296,14.466128,0.9398422,758.2117
1208603,0.17371917,3.897296,1.1057644,9.612268,0.5872768,501.36658
120892730,0.20189178,4.9746275,1.1005101,9.125033,0.8375007,507.19833
120926552,0.1280733,3.124043,0.6993365,5.927569,0.51541597,326.47815
120994769,0.20976643,4.6831245,1.257895,10.8079815,0.6571171,570.6171
121003966,0.17720613,4.2313,1.0501583,8.794598,0.70910764,476.70044
121132673,0.015618122,5.207418,1.8280387,17.252077,0.6672343,843.7251
121219554,0.015243296,0.38351822,0.08409354,0.6912465,0.065271705,38.62732
12123567,0.02333767,0.4960754,0.13830698,1.1446123,0.075167954,60.332672
121259153,0.289158,5.6332536,1.5386492,13.054796,0.8429971,691.6991
121353406,0.15938292,3.958528,0.8966652,7.579907,0.67040396,416.58472
121356515,0.02266483,1.1369965,0.34118533,3.4679112,0.16590506,171.74289
121372807,0.045038983,1.0787423,0.28715515,2.6469965,0.16421047,138.06403
121383852,0.13438681,5.196656,1.8749207,21.941349,0.68320847,1007.0232
121662439,0.016793981,0.37120736,0.08318505,0.6964712,0.063560694,38.52098
121710481,0.028468676,0.71395814,0.15621337,1.290987,0.1212655,72.04228
121792327,0.12456361,3.453585,1.0352432,9.520391,0.51384807,484.32996
121806664,0.12411314,3.0094025,0.8586937,7.7188683,0.46279332,399.44662
121806676,0.0067574726,4.095665,1.337061,13.218475,0.4959859,650.63513
121826206,0.100270614,3.7556229,1.363062,13.927796,0.42343432,661.0948
122023923,0.006840855,0.15108204,0.054521203,0.5815687,0.020815194,27.526855
122076351,0.13399018,3.29113,0.7275263,6.0666018,0.5538923,336.45642
122144415,0.010516742,5.2312965,1.6181622,15.724474,0.70259476,786.0974
122250262,0.17169371,4.557129,1.2234907,10.23187,0.6704204,546.0608
122254384,0.33357477,6.57038,2.5646327,27.52925,1.0061399,1289.396
122264076,0.052006178,1.2808623,0.2817766,2.3233356,0.21824878,129.70708
122275656,0.17610978,3.78298,1.0380292,8.905435,0.5462781,468.91162
122282981,0.014229745,0.37023032,0.0837324,0.6910541,0.061979532,38.252304
122313812,0.7275524,8.584208,3.409596,38.315693,1.0022835,1761.802
122438755,0.3986432,9.257687,3.4498658,37.806602,0.8845116,1763.5437
122440930,0.030928783,2.4496908,0.8348689,8.359423,0.29010546,405.5391
122463622,0.2661816,5.7580647,1.4662757,11.944449,0.95773345,647.4253
122483620,0.1398675,2.6734943,0.66854614,5.593022,0.41151273,302.15723
122523216,0.14404316,3.4555213,0.7566643,6.448802,0.5927733,357.02637
122530456,0.052700534,1.2856985,0.28002015,2.3172455,0.2224231,129.47217
122530773,0.004826613,0.49696302,0.17277169,1.7589731,0.058826447,84.743164
122629936,0.028176986,0.6577852,0.18382668,1.613193,0.09943956,84.36438
122751970,0.0288174,0.82210135,0.23696518,2.3254004,0.10885969,117.899445
122768197,1.6416421,16.745222,6.9108458,84.461945,2.2825232,3821.8333
122774296,0.07711135,5.6106987,1.834474,18.169773,0.81099963,896.4385
122784957,0.045475904,1.0459006,0.22897768,1.9709439,0.17769761,108.86433
122903412,0.0061344802,0.15038574,0.033092976,0.26995206,0.025737077,15.124298
122967708,0.03814773,4.2856565,1.4929612,15.883405,0.5260533,746.4552
123033325,0.2510109,4.986607,1.3754106,11.1335335,0.75949144,595.11304
123050005,0.010845248,0.26428282,0.056170434,0.4637096,0.045782566,26.122574
123056280,0.09467415,2.428368,0.53946066,4.4622364,0.4137994,248.10388
12313061,0.0038401969,2.2631125,0.75383043,7.6555004,0.300183,372.96112
123256391,0.090399735,2.424277,0.6927512,6.0679736,0.3682391,314.15137
123307659,0.05023125,0.78890324,0.31579828,3.3493042,0.10918486,155.86578
123316863,0.028320957,4.1076784,1.36258,13.419221,0.54911566,657.4463
123332507,0.16682194,4.2509584,0.94773674,7.8828926,0.71458197,437.2069
123379614,0.05499503,1.3702862,0.3040536,2.5555727,0.22885051,141.49977
123498255,0.2423497,8.60733,2.765133,32.042583,1.0589242,1523.5784
123502934,0.1154806,2.7568607,0.6031093,5.0014467,0.47246325,279.1775
123504609,0.009594858,0.23422599,0.067415595,0.58039665,0.03657615,30.210083
123645218,0.24603796,8.37229,2.8373344,32.32352,1.1107538,1535.043
123648862,0.06613633,4.554063,1.4719398,15.22809,0.6151112,742.17975
123659206,0.12698439,3.1308284,0.6787797,5.801915,0.52135444,321.57977
123704780,0.12847516,3.4758554,0.9515135,7.6171827,0.5555544,410.47537
123749554,0.042077154,1.0075393,0.22120145,1.8419867,0.16971791,102.48178
123754675,0.44160104,9.041461,3.367169,36.543983,1.2448099,1707.4764
123787116,0.13176684,2.9764378,0.89571583,7.9995947,0.44751316,410.596
123880579,0.052679732,1.2871174,0.2822897,2.340637,0.2188353,130.43726
123891520,0.1922824,5.0777674,1.7717872,18.272474,0.66703814,873.61053
123945218,0.09593178,2.140547,0.50218105,4.2601957,0.3664351,232.12831
124160792,0.1333689,3.259354,0.7181344,5.94614,0.55165356,331.04803
124343142,0.18254958,4.1064987,1.0738337,8.713936,0.6683334,470.22836
124365620,0.2107422,5.259714,1.1500294,9.694061,0.89497966,538.15173
124416334,0.23707896,4.7188253,1.8783368,19.5278,0.4019068,905.90857
124424,0.13603418,3.54953,1.0351555,9.003798,0.5507748,466.67917
124743949,0.02273444,0.4733367,0.12603688,1.0194411,0.07439664,54.964294
124801896,0.009444484,6.3440595,2.1316133,21.143902,0.86472315,1034.415
124846882,0.11887824,2.866479,0.6280251,5.2436,0.48416644,291.93182
124861545,0.019429173,0.46318305,0.10026047,0.8328438,0.079369634,46.56575
124869320,2.4391338e-05,0.019737244,0.0063353777,0.06183052,0.002870202,3.0384521
124896946,0.074243024,1.9138213,0.40971965,3.33864,0.32963458,188.70929
124934905,0.054857925,1.2715074,0.2831155,2.4348502,0.21661147,133.72937
125138839,0.031055987,0.66879594,0.17623577,1.4361813,0.10940352,77.5101
125147564,0.0026536807,0.06612933,0.014398247,0.120366335,0.011309266,6.7013397
125291210,0.04923954,0.9711497,0.25456357,2.0395858,0.16319777,110.59061
125293882,0.12635843,2.6751616,0.7139491,6.044481,0.40836662,322.4622
125338169,0.88783157,9.655515,4.428252,45.479485,1.2195208,2090.926
125438964,0.063785315,1.5286478,0.3310303,2.801692,0.2545527,155.93945
125455798,0.41873142,6.0314713,2.228903,27.207962,0.7305628,1235.8037
125477833,0.027332794,1.0647297,0.292309,2.6526532,0.15929145,137.76932
125482109,0.535511,6.9917035,3.0554564,33.622765,0.89775115,1537.3441
125556404,0.10827112,2.1797476,0.5640241,4.6634398,0.36626044,252.23265
125557026,0.30500335,7.19793,2.7681293,30.55389,0.7835651,1420.063
125566372,0.11037585,2.743895,0.5992524,4.9906483,0.46456516,277.9659
125570438,0.34141117,5.1915493,2.0497177,23.274822,0.65483874,1070.8605
125717676,0.01271829,0.2801404,0.076120794,0.62745667,0.042184293,33.53955
125749378,0.13955764,4.3533797,1.246552,11.680157,0.6441286,597.3914
125859856,0.09943116,1.9972469,0.48453352,4.0096383,0.33248696,218.86264
125902210,0.19588713,4.2789955,1.0060053,8.495932,0.74572515,463.42664
126037550,0.16211948,4.1605024,1.1766944,10.106188,0.629822,529.9938
126046395,0.11458569,3.2449052,0.9309174,8.731668,0.45634612,445.99026
126109551,0.15098554,3.772969,0.8397345,6.917799,0.6383084,384.81635
126165930,0.012524694,0.3128929,0.07030806,0.58042073,0.053108096,32.172943
126260753,0.13924146,3.2624497,0.72774434,6.111128,0.5550538,337.94727
126315037,0.098156214,2.4982047,0.70367503,6.129017,0.35770985,319.94183
126396152,0.00019124523,0.21276784,0.072935104,0.7420435,0.028864324,35.815063
126446032,0.1782361,4.0466914,1.0884814,9.161514,0.60512394,488.1389
126484558,0.07386555,1.6000686,0.4326087,3.4995522,0.26809692,188.55661
126629203,0.033377342,1.2030308,0.45197606,4.5850534,0.18078753,217.0293
126631005,0.1517559,4.5966578,1.2487562,10.451424,0.6638868,556.8121
126631835,0.06065511,1.3659487,0.37717387,3.2228374,0.22839695,169.9534
126635621,0.043002326,1.1949575,0.2640778,2.3132355,0.20275581,126.88425
126696166,0.018092789,0.48700738,0.13677704,1.190659,0.07923013,62.200165
126790184,0.06878554,1.6700813,0.37438816,3.1075416,0.28873098,172.25587
126799071,0.46278632,8.030852,2.9284375,32.029648,1.123029,1509.8716
126818759,0.022149712,0.6575775,0.21819127,2.303442,0.08112368,111.23041
126841364,0.08013032,1.9357892,0.43549067,3.7132463,0.3236041,203.83763
126859255,0.008168504,0.1743617,0.04483521,0.36900806,0.029773474,20.026016
126915586,0.061460163,3.5305307,1.0505387,10.860287,0.4922327,537.7467
126915834,0.04635812,3.8703694,1.2235694,11.605506,0.5736757,575.36914
127051879,0.024061345,2.7985375,0.9281689,8.968143,0.36951345,437.97147
127100709,0.2160394,8.613755,2.65217,25.167923,1.0154876,1261.1461
127313026,0.18857244,4.7408237,1.1557274,9.495758,0.78984845,518.18396
127330526,0.08738638,6.182708,2.022132,21.653091,0.8816402,1040.8269
127330625,0.07002645,1.9805337,0.606987,5.58696,0.2750215,282.4167
127331386,0.035194624,9.800713,3.201579,32.48252,1.6036053,1595.1414
127336007,0.056923516,3.1600854,1.0374496,11.326586,0.42836574,543.03156
127336061,0.1555152,4.889205,1.3182739,11.992815,0.79047215,626.1577
127392333,0.005350724,0.12938035,0.029059738,0.24455953,0.021486104,13.476303
127428354,0.70281017,6.4281063,2.706808,32.004944,0.6420786,1445.198
127522790,0.04421263,1.146206,0.24866843,2.0358963,0.19761266,114.44289
127628564,0.08380741,2.0726633,0.4678459,4.1640263,0.34672403,226.52286
127628681,0.27487445,6.7643137,1.5223547,12.593976,1.1457129,697.3104
127670395,0.11080267,3.7387326,1.3436731,14.849448,0.42240387,696.349
127732128,0.049469605,1.302953,0.42183673,4.0324793,0.16242981,199.10944
127807297,0.3727041,9.372719,3.4339395,38.35167,1.2573814,1777.3733
127821045,0.15208343,3.78203,0.8107901,6.807788,0.64984155,379.9604
127829824,0.1723751,4.447229,1.183004,9.59466,0.70199305,517.59894
127837289,0.020724975,3.2690485,1.0610715,11.085306,0.45807707,538.682
127850300,0.12705253,4.201672,1.5581421,16.60073,0.5351039,782.6095
127967089,0.13708335,3.497562,0.7690519,6.369955,0.5965301,355.0506
127985874,0.12564321,2.658921,0.73184514,6.2817926,0.38538173,331.18854
128099512,0.12465441,2.8581934,0.6117791,5.087302,0.49527177,285.6432
128106046,0.32070282,7.8491793,2.831285,30.002188,1.1753352,1422.7275
128152744,0.010007711,6.77395,2.271223,22.764431,0.6895555,1103.9119
128153090,0.21838081,4.7286053,1.3111045,10.749874,0.752149,573.4946
128154911,0.2067155,4.936349,1.3508484,11.860477,0.7532975,621.2609
128260136,0.12553914,2.6808822,0.6691843,5.562933,0.4430219,302.7203
128270547,0.016769588,2.6616783,0.81421673,8.15218,0.32628304,404.89682
128455888,0.039198913,5.753337,1.9169035,19.33693,0.70436823,937.37476
128464884,0.039810106,0.98596716,0.2159107,1.7878804,0.1677388,99.814896
128488661,0.07799025,1.384942,0.54173183,6.007349,0.15958816,278.43286
128788399,0.08484846,2.0824537,0.44324118,3.7441103,0.35547668,209.29733
128828124,0.058857888,1.324989,0.36737445,3.1734173,0.19049445,165.99658
128895435,0.114773504,5.627369,1.981188,19.732706,0.77977574,950.0737
128903240,0.21940598,5.0382476,1.1096593,9.152469,0.85404736,510.6681
128947821,0.2091614,4.451232,1.0008318,8.675496,0.73844683,475.2957
128973941,0.015516244,0.39145732,0.08652076,0.72449756,0.06510237,40.112198
129111894,0.056070924,1.3264604,0.2929222,2.4523587,0.22479689,136.09668
129198867,0.08652274,2.0288632,0.45294943,3.7528996,0.34155518,208.3769
12920012,0.1990105,5.2659864,1.5122392,14.16666,0.6578146,721.01544
12921816,0.15544276,3.3298965,0.8675012,7.0493517,0.5272526,383.0055
129247612,0.18091297,4.3394985,0.93442535,7.636643,0.7501928,429.79486
129267044,0.123532966,5.781626,1.7357626,17.401926,0.7454453,866.4347
129278461,0.15636414,3.9335294,0.8668609,7.2103286,0.6789888,401.40915
129281137,0.036436163,0.8841028,0.1950194,1.6572894,0.14942002,91.66706
129281309,0.015532553,0.35414624,0.10152823,0.9135251,0.050928026,47.06012
129283751,0.04896734,5.7587805,1.7670977,17.603119,0.77044976,875.3059
129316460,0.11502249,2.8101504,0.61088043,5.1238246,0.47555426,285.38123
129324542,0.03503253,0.8557144,0.18755314,1.5515289,0.14593445,86.676895
129327120,0.020529237,0.46053934,0.10516161,0.88984203,0.07937336,49.022964
129338416,0.1175072,3.622602,0.9704256,8.129866,0.52481997,433.67905
129380300,0.013082683,0.34097815,0.07617691,0.63629246,0.056496203,35.216827
129390232,0.03875935,0.9676306,0.21880057,1.8397813,0.16241033,101.3494
129390694,0.37417418,9.4347725,3.7992632,38.949284,1.262197,1814.8273
129395642,0.10866862,2.542281,0.55832005,4.6470947,0.4284329,258.40387
129404650,0.14558753,3.6096783,0.7928511,6.6253138,0.6102308,367.89316
129425569,0.027969658,0.60754156,0.14146867,1.1879137,0.10165185,64.96095
129445214,0.022709444,0.51199913,0.11851719,1.013304,0.08559245,55.442307
129446189,0.0106673315,0.27487338,0.060588866,0.50446844,0.04620582,28.017761
129479147,0.0028254576,0.3208487,0.11066604,1.0503674,0.043150187,51.35608
129482983,0.005008703,0.90634704,0.2825557,2.8926144,0.13223642,142.90045
