id,X4,X11,X18,X50,X26,X3112
115230859,-0.2119078,5.5012774,1.5318353,12.510988,0.83959377,665.59875
115329380,-0.07627731,1.9340597,0.42144126,3.5450141,0.32811183,197.08723
115522493,-0.22130361,6.713657,1.9582164,17.92294,0.9682178,912.6343
115568881,0.06882523,-1.5828913,-0.3468226,-2.8816729,-0.26678693,-160.45569
115667153,0.3500395,6.7159624,2.45942,26.453491,0.813307,1257.1548
115667327,1.5353832,17.700193,7.3394337,85.67115,1.9640472,3916.828
115705736,-0.14538868,3.6201072,0.79581517,6.760543,0.60476065,373.73248
115712202,0.14473635,-3.5113325,-0.779245,-6.747871,-0.5894883,-370.86023
115716329,-0.047618657,1.8590937,0.57654977,5.4147606,0.26160288,272.60388
115716614,-0.16685703,4.0310287,0.95071673,7.8864703,0.66656685,431.65753
115773556,-0.25356725,5.2901692,1.4776177,12.203724,0.78460836,646.40515
115773613,-0.056545302,1.4400535,0.3236812,2.669335,0.24224141,147.82246
115777001,-0.17474146,5.721942,1.7600058,16.795456,0.8867686,838.99274
115777037,0.36246526,12.130863,4.7442346,47.266563,1.6559324,2224.538
115811222,-0.011087932,0.27188683,0.059648275,0.50194144,0.04504648,27.86496
115848962,-0.14892416,3.704352,0.80153483,6.6884604,0.6366677,373.16022
115864877,0.009844035,-0.24591696,-0.05318579,-0.44480348,-0.04212773,-24.805328
115913515,-0.1381527,3.379453,0.740545,6.152011,0.5705751,342.9094
116142641,-0.047106765,1.5241635,0.46250832,4.0537796,0.22493036,206.9893
116142642,-0.14579462,3.5578425,0.8327851,7.0641623,0.5997029,386.01868
116145956,-0.19506602,4.7847795,1.0982133,9.448286,0.811103,516.59265
116204594,-0.030305617,1.1221318,0.3365283,3.282567,0.1307798,164.59811
116288987,-0.06041628,1.1920338,0.30593127,2.5567513,0.19627996,138.27428
116406017,-0.14787245,3.4901745,0.97755134,8.281862,0.5303127,433.7573
116445569,-0.15049516,3.8061461,0.83566666,6.909357,0.6426209,384.88998
116517449,-0.048219338,1.199396,0.26638305,2.2743294,0.20397359,125.27445
116527716,-0.06793296,1.6668777,0.36748,3.040798,0.28268433,169.40207
116647586,0.3973665,10.154949,3.883418,40.40347,1.3680058,1888.3206
116695411,0.061387926,-1.3629582,-0.35934812,-2.868422,-0.224091,-155.5776
116695503,0.17662044,-3.3097916,-0.86760014,-7.033316,-0.56026626,-380.86624
116820870,-0.19101413,3.9825082,1.1032575,9.103851,0.63307005,483.91168
116829956,0.1071149,3.793829,1.3949354,14.188803,0.5199494,672.0038
116874380,-0.09920579,2.85347,0.6425135,5.476502,0.47086245,300.45532
116934035,0.07028938,2.1333609,0.7346625,7.7127843,0.2232424,369.25363
116936113,-0.087132186,2.2455475,0.49012288,4.1918206,0.37979612,231.45287
117295481,-0.0074521154,0.20133305,0.04708448,0.4038782,0.032841444,22.02095
117310236,-0.06805461,1.6112914,0.39883745,3.3067737,0.26658747,179.5274
117405711,0.31666225,5.396835,2.037616,24.710167,0.64083993,1135.3181
117414043,-0.13295884,3.2080188,0.706806,5.913584,0.5511266,327.8867
117449050,-0.24197473,5.808073,1.2579849,10.513877,0.9842261,586.3355
117461235,0.026916638,9.9809265,3.3427224,34.539783,1.3784064,1677.895
117581594,-0.06347043,1.4304793,0.31599998,2.6682038,0.23914906,147.53667
117583389,-0.0488424,1.1856282,0.25302863,2.1551309,0.20298097,120.15868
117624397,0.06498094,-1.4652605,-0.35393465,-3.0019035,-0.24356359,-163.36075
117643618,0.03384473,-0.8284608,-0.18067315,-1.4989219,-0.1406861,-83.71991
117691873,-0.03025344,0.7967849,0.17473087,1.4602904,0.13674556,81.203575
117721675,-0.072848134,1.769395,0.38833764,3.2394044,0.30289903,180.09485
117737171,0.07955198,2.4120593,0.9100645,9.586206,0.3186863,449.99603
117784590,-0.03278388,0.85438585,0.1872553,1.538453,0.14634056,86.09765
117798986,-0.057252146,1.3704835,0.37579942,3.1730258,0.19947226,168.1151
117810851,-0.031766526,0.7464385,0.16110787,1.372215,0.125135,76.2715
117837690,-0.18522856,4.7208257,1.0350455,8.626152,0.8027694,479.6501
117886610,-0.16439007,3.5348887,0.9914329,8.411384,0.51152915,440.5592
117982203,-0.006372243,0.15605915,0.03471926,0.28624582,0.026254684,15.921066
118020762,-0.027371082,2.2519078,0.712191,6.9649224,0.33915448,345.2208
118055184,-0.0038697105,-0.75920105,-0.24148703,-2.5075016,-0.1091342,-122.75903
118071167,-0.24762599,5.6200686,1.5186338,13.719877,0.84045637,718.46423
118086311,0.4573441,10.457275,3.825094,42.991898,1.4495751,2009.0498
118177233,-0.12877703,3.1623206,0.6806129,5.8485384,0.5319448,323.8936
118253461,-0.042928945,1.0688889,0.2325601,1.9531505,0.18425208,108.65212
118340951,-0.0028941631,0.072101474,0.016301662,0.13875914,0.011904001,7.61438
118364362,-0.18534893,6.998646,1.9986687,19.182432,0.9551171,978.83325
118375155,-0.19684814,4.227297,0.9463228,7.851603,0.6929816,434.45642
118415950,0.03828381,-0.7695136,-0.21176022,-1.7494097,-0.116126835,-93.327484
118433765,0.16441512,2.324764,0.8999636,9.866186,0.3272435,460.3817
118614347,-0.043248493,1.0596714,0.23273721,1.9641435,0.17825498,109.06324
118654774,-0.044563934,0.9567399,0.25544712,2.0412488,0.15240899,110.36624
118667974,-0.11075829,2.613025,0.55884904,4.7358,0.44920963,264.0086
118729934,-0.11019224,4.4030237,1.3782938,13.311657,0.51945657,665.0496
119001653,-0.107836485,2.6673393,0.68470854,5.615153,0.45103398,304.41406
119006813,-0.24765691,6.27021,1.3819755,11.455572,1.0554068,637.66003
119016754,-0.15496947,-3.0341916,-1.1478657,-12.428923,-0.472771,-584.92957
119047629,-0.16033415,3.8854642,1.0665672,8.861169,0.58857393,470.37604
119099303,-0.28736913,6.709473,1.8893313,17.497517,0.99068063,899.98
119306930,-0.23033716,5.605209,1.2464309,10.5892105,0.9418915,584.2463
119420909,-0.21341878,5.2158785,1.1780366,9.907585,0.87940747,546.52954
119464658,-0.010629296,0.25148427,0.05553496,0.46791792,0.042999774,25.92511
119469301,-0.21634479,3.9802306,1.1121795,8.728703,0.645393,468.61627
119558395,-0.14371382,3.0775657,0.73587,6.1397657,0.5258073,334.8497
119573121,-0.18572983,4.2900367,0.9464817,8.232097,0.71193105,452.50867
119650901,-0.04608026,1.6602399,0.48137438,4.635633,0.24157706,234.80823
119706168,-0.11448927,2.769353,0.65167725,5.439276,0.47546005,297.52448
119706884,-0.10227457,2.5134096,0.547957,4.514202,0.42890203,252.52496
119819217,-0.0016621053,0.04137659,0.008954585,0.07485223,0.0070458353,4.173126
119821095,0.042983368,1.4731061,0.49508274,5.4986315,0.1798735,260.67383
119852939,-0.02489714,1.062041,0.31028217,3.0910015,0.14102963,155.29138
11996564,0.0026827306,0.066550255,0.02472341,0.27090836,0.007935822,12.6831665
119995119,-0.3141687,5.7004633,1.5644834,13.595245,0.81558067,710.78064
120074727,-0.09413133,2.3558862,0.5097468,4.2332644,0.40195888,236.60638
120155923,-0.061770137,1.4898201,0.3164236,2.5469263,0.26164418,144.86752
120271807,0.5032474,7.8624773,2.8530726,33.56822,1.0349714,1562.4756
120277313,-0.019921042,0.4505123,0.100028545,0.846781,0.07548782,46.725525
120376430,0.1960874,-3.5819187,-0.9164795,-7.5375776,-0.57604676,-406.7387
120379476,0.029518172,-0.83641434,-0.22949737,-1.983602,-0.121050894,-104.07736
120455848,-0.050686374,1.1735187,0.27767125,2.2783828,0.20466265,124.83915
120456262,-0.001814045,0.039795637,0.009696126,0.081100464,0.006727457,4.4126587
120528208,-0.05022331,1.2255971,0.27828032,2.3663554,0.20329927,129.87976
120545844,-0.07748302,1.8486629,0.41540176,3.5668607,0.3122697,196.09056
120625713,0.2547642,8.531179,2.9158356,29.534698,1.1593702,1429.2245
120650822,0.029333405,-0.71171975,-0.1551443,-1.2941952,-0.11900079,-72.02588
120674643,-0.012385912,1.3966398,0.44732386,4.4260025,0.20738238,218.19931
120771309,-0.094619274,2.3151557,0.5021328,4.2287555,0.39175236,235.41412
120839612,-0.32202646,6.595147,1.7136693,13.808109,1.0833974,749.3824
120859024,-0.20575589,5.661413,1.6066592,13.632315,0.8856706,714.50903
1208603,-0.15982439,3.585574,1.0173208,8.84344,0.540304,461.2652
120892730,0.024493963,-0.603533,-0.13351634,-1.1070693,-0.10160747,-61.534454
120926552,-0.08038974,1.960916,0.43896326,3.720648,0.32351905,204.92555
120994769,-0.14345953,3.202795,0.860276,7.3915925,0.44940326,390.24576
121003966,-0.07451355,1.7792226,0.44158185,3.6980472,0.29817322,200.44814
121132673,-0.015839705,5.2812986,1.8539741,17.496843,0.6767007,855.69556
121219554,-0.20863193,5.2491374,1.1509713,9.460953,0.8933608,528.68445
12123567,0.024385214,-0.51834226,-0.14451504,-1.1959896,-0.078541934,-63.04077
121259153,-0.105421185,2.053771,0.5609606,4.7595162,0.3073398,252.1796
121353406,-0.09817153,2.4382458,0.5522988,4.668825,0.4129337,256.59433
121356515,-0.11704491,5.8716364,1.7619371,17.908865,0.8567611,886.9085
121372807,0.012202904,-0.29227567,-0.07780212,-0.71718025,-0.04449135,-37.407227
121383852,0.13174443,5.094477,1.8380551,21.509928,0.6697749,987.22266
121662439,-0.086978,1.9225261,0.43082514,3.6071048,0.32918832,199.50464
121710481,-0.07594099,1.9045036,0.41670367,3.4437447,0.32347918,192.17482
121792327,-0.20367524,5.6469927,1.6927369,15.566891,0.8401983,791.93286
121806664,-0.6464827,15.675428,4.472779,40.206177,2.410606,2080.6445
121806676,-0.0055933227,3.3900805,1.1067176,10.94125,0.41053945,538.5463
121826206,0.26108056,9.778738,3.5490856,36.264633,1.1025212,1721.3318
122023923,-0.011785284,-0.2602806,-0.09392798,-1.0019131,-0.035859942,-47.42273
122076351,-0.11590484,2.846909,0.6293283,5.2477617,0.47913063,291.04315
122144415,0.0018279352,0.9092617,0.28125584,2.733101,0.12211934,136.63312
122250262,-0.05648685,1.4992852,0.40252575,3.3662627,0.22056684,179.65279
122254384,0.033160508,0.65315866,0.25494897,2.7366695,0.10001987,128.17828
122264076,-0.14528745,3.5782905,0.78718734,6.4906034,0.6097123,362.35715
122275656,-0.25575227,5.493765,1.5074592,12.932756,0.79332256,680.9684
122282981,-0.11853755,3.0841174,0.6975134,5.7566648,0.51630616,318.65186
122313812,0.19777662,2.3335166,0.9268588,10.415674,0.27245906,478.9253
122438755,0.07653625,1.7774007,0.66234624,7.25856,0.16981906,338.58606
122440930,-0.051841587,4.1060734,1.3993738,14.01173,0.48626313,679.7484
122463622,-0.04524853,0.9788203,0.24925399,2.0304513,0.16280626,110.056595
122483620,-0.059110787,1.1298718,0.28254092,2.3637226,0.17391346,127.69766
122523216,-0.047707636,1.1444817,0.25061005,2.1358674,0.19632874,118.24847
122530456,-0.045037843,1.0987573,0.23930506,1.9803168,0.19008267,110.646835
122530773,0.09797947,10.088263,3.5072355,35.70686,1.1941667,1720.2717
122629936,-0.12778342,2.9830747,0.83365935,7.315876,0.45096123,382.5949
122751970,-0.21897715,6.246969,1.8006467,17.67021,0.827201,895.8922
122768197,0.04283917,0.43697214,0.18034077,2.2040634,0.05956316,99.732056
122774296,0.00892318,0.64925957,0.21228194,2.1025724,0.093847364,103.73419
122784957,-0.04277143,0.9837004,0.21536025,1.8537309,0.16712984,102.390114
122903412,0.050533295,-1.2388148,-0.27260605,-2.2237513,-0.21201134,-124.5876
122967708,-0.03251407,-3.6527505,-1.2724806,-13.537743,-0.44836575,-636.2186
123033325,-0.07691899,1.5280802,0.4214765,3.411725,0.23273617,182.36458
123050005,-0.044481628,1.0839524,0.23038226,1.9018981,0.18777657,107.14139
123056280,-0.06861953,1.7600738,0.3909994,3.2342153,0.29992056,179.82494
12313061,0.008621835,5.0810375,1.6924658,17.18778,0.67395717,837.35535
123256391,-0.24070372,6.4550242,1.8445606,16.156948,0.9804954,836.47815
123307659,0.39316177,6.1747723,2.4717634,26.215118,0.85459334,1219.9667
123316863,-0.009055313,-1.3133845,-0.4356699,-4.2906475,-0.17557365,-210.21118
123332507,-0.013444036,0.34258103,0.0763773,0.6352756,0.057587534,35.23413
123379614,-0.11294934,2.8143075,0.6244683,5.2486606,0.47001547,290.61365
123498255,0.19873983,7.0584745,2.267558,26.276646,0.86837506,1249.4165
123502934,-0.04837095,1.1547564,0.25262225,2.0949383,0.19789901,116.93808
123504609,-0.0348168,0.8499348,0.24463058,2.106082,0.13272375,109.62314
123645218,-0.042174026,-1.4351168,-0.48635507,-5.540661,-0.19039732,-263.1258
123648862,0.16153301,11.122955,3.5951023,37.193462,1.5023627,1812.718
123659206,-0.064136356,1.5812961,0.3428331,2.9303892,0.26332194,162.42117
123704780,-0.034589056,0.935796,0.25617367,2.0507555,0.14957055,110.51128
123749554,-0.055584796,1.3309805,0.29221177,2.4333029,0.2242009,135.38055
123754675,0.7395653,15.142063,5.63912,61.201538,2.0847282,2859.5728
123787116,0.0054418445,-0.12292409,-0.036992252,-0.33037567,-0.01848188,-16.957245
123880579,-0.07335989,1.7923934,0.39310646,3.2594867,0.3047422,181.64223
123891520,0.26571694,7.0170174,2.44845,25.250914,0.92178667,1207.251
123945218,-0.13339747,2.9765272,0.6983054,5.923994,0.50954455,322.78488
124160792,-0.074571565,1.8224274,0.40153596,3.3247104,0.30845025,185.10143
124343142,-0.16286413,3.6636696,0.9580357,7.7742586,0.59626293,419.52075
124365620,-0.045370214,1.1323519,0.24758723,2.0870128,0.19267815,115.857475
124416334,-0.07910159,-1.57444,-0.6267085,-6.5154667,-0.1340965,-302.25714
124424,-0.21025755,5.486235,1.5999602,13.916476,0.8512902,721.31006
124743949,-0.19845523,4.1318865,1.1002108,8.898985,0.6494288,479.79846
124801896,0.008123669,5.4568405,1.8335065,18.18692,0.74379134,889.7518
124846882,0.004970677,-0.119856596,-0.02625972,-0.21925163,-0.020244539,-12.206604
124861545,-0.042694986,1.0178299,0.2203192,1.8301479,0.17441222,102.32675
124869320,-0.0013713553,-1.1096776,-0.3561939,-3.4762926,-0.16136962,-170.83203
124896946,-0.06296362,1.6230632,0.34747282,2.831416,0.2795547,160.03955
124934905,-0.098625444,2.2859592,0.5089947,4.3774567,0.38943148,240.42322
125138839,-0.31916672,6.873309,1.8111997,14.759835,1.1243553,796.58215
125147564,-0.103463046,2.5782835,0.56136525,4.6928983,0.44093156,261.27524
125291210,0.0147838,-0.2915802,-0.0764308,-0.61237,-0.048998892,-33.20398
125293882,-0.17957747,3.8018732,1.0146468,8.590266,0.5803605,458.27524
125338169,0.4899775,5.3286963,2.443869,25.09927,0.67303056,1153.9426
125438964,-0.101800814,2.4397087,0.5283215,4.4714766,0.40626392,248.87802
125455798,0.5305053,7.641479,2.8238742,34.47071,0.92557526,1565.6824
125477833,-0.12270972,4.7800703,1.312312,11.909004,0.715134,618.5111
125482109,0.18807143,2.4554856,1.073076,11.808311,0.31529012,539.9151
125556404,-0.041645326,0.83841646,0.2169458,1.793742,0.14087814,97.018585
125557026,0.3985054,9.4045315,3.6167285,39.92051,1.0237753,1855.3984
125566372,-0.14050993,3.4930148,0.76285625,6.353161,0.59139764,353.85428
125570438,0.6046104,9.193796,3.629877,41.217747,1.1596642,1896.4036
125717676,-0.120069675,2.6447253,0.7186345,5.923637,0.39824972,316.63733
125749378,-0.15694141,4.8956513,1.4018266,13.1350765,0.72436345,671.8045
125859856,-0.1323594,2.6586676,0.6449947,5.3374953,0.44259542,291.34256
125902210,-0.13621736,2.9755573,0.6995629,5.90796,0.5185675,322.26083
126037550,-0.18651977,4.7866917,1.3537965,11.627251,0.72461534,609.7621
126046395,-0.09917158,2.8083997,0.80569005,7.5570817,0.3949583,385.9955
126109551,-0.038635492,0.96546,0.21487854,1.7701864,0.16333589,98.47014
126165930,-0.06356232,1.5879185,0.35681045,2.9456115,0.26952142,163.27635
126260753,-0.18872972,4.421967,0.9863943,8.283103,0.7523272,458.05817
126315037,-0.15009196,3.820038,1.0759988,9.371961,0.5469789,489.2273
126396152,-0.0055415975,6.165247,2.1133952,21.501753,0.8363845,1037.7908
126446032,-0.28617704,6.4973936,1.7476726,14.709786,0.9715908,783.7589
126484558,-0.23222372,5.030409,1.3600657,11.00214,0.84286207,592.79755
126629203,0.15171559,5.4683356,2.0544422,20.841204,0.82176363,986.49945
126631005,-0.061559126,1.8646145,0.5065526,4.239575,0.2693028,225.86841
126631835,-0.19903548,4.4822645,1.2376697,10.575516,0.74946856,557.6901
126635621,-0.1386766,3.853574,0.8516147,7.4598665,0.65385973,409.18433
126696166,-0.16690286,4.492561,1.261745,10.983628,0.73088455,573.7859
126790184,-0.13451914,3.2660627,0.7321651,6.0772047,0.5646513,336.86893
126799071,0.31517997,5.4694014,1.9944084,21.81375,0.7648374,1028.296
126818759,0.2150437,6.384186,2.1183417,22.363297,0.7876009,1079.8961
126841364,-0.14427672,3.485439,0.78411233,6.6857967,0.58265764,367.01495
126859255,-0.14677583,3.1330228,0.8056221,6.630527,0.53498524,359.83768
126915586,-0.123955354,7.1205177,2.1187692,21.90347,0.99275494,1084.5496
126915834,-0.031020246,2.5898337,0.8187439,7.7657523,0.38387153,385.0047
127051879,0.0102172755,-1.1883554,-0.39413238,-3.8081818,-0.1569081,-185.97772
127100709,-0.20699139,8.253,2.5410936,24.113857,0.9729576,1208.3276
127313026,-0.11552095,2.9042656,0.7080076,5.8171754,0.4838673,317.4435
127330526,0.093716785,6.6305933,2.1686182,23.221676,0.94550765,1116.2261
127330625,-0.057432152,1.6243336,0.49782005,4.582142,0.2255587,231.6239
127331386,-0.022917908,6.3819923,2.0847926,21.15185,1.0442297,1038.7184
127336007,0.21286984,11.817381,3.879622,42.356632,1.6019063,2030.708
127336061,-0.306452,9.634472,2.5977378,23.63256,1.5576727,1233.8815
127392333,-0.25693616,6.2127075,1.3954185,11.743496,1.0317398,647.11816
127428354,0.5020302,4.591714,1.9335227,22.861717,0.45864853,1032.3314
127522790,0.08116132,-2.1040955,-0.45648172,-3.7373037,-0.3627584,-210.08331
127628564,-0.08765654,2.1678572,0.48933324,4.3552732,0.3626485,236.92667
127628681,-0.073103994,1.798997,0.4048765,3.3494198,0.30470708,185.45258
127670395,0.18479964,6.2355576,2.2410138,24.766304,0.70449644,1161.3894
127732128,-0.32707852,8.614742,2.7890608,26.661572,1.0739384,1316.4535
127807297,-0.1591997,-4.0035353,-1.4667994,-16.381826,-0.5370876,-759.2009
127821045,-0.08704745,2.1647072,0.46406904,3.896549,0.37194747,217.47656
127829824,-0.073297456,1.8910538,0.50303775,4.079848,0.29850197,220.09378
127837289,0.003732955,0.58881664,0.19111878,1.9966707,0.082508236,97.0267
127850300,0.27304327,9.029636,3.348538,35.675934,1.1499693,1681.8733
127967089,-0.012844063,0.3277049,0.0720565,0.5968344,0.05589205,33.266556
127985874,-0.14403653,3.0481694,0.8389824,7.201405,0.44179907,379.67233
128099512,-0.09134588,2.0944643,0.4483074,3.7279396,0.36293167,209.31734
128106046,-0.19479243,-4.7675314,-1.7197007,-18.223097,-0.71388954,-864.15375
128152744,0.0075332746,5.0990705,1.7096565,17.135857,0.51906085,830.9664
128153090,-0.36317083,7.863748,2.180388,17.877216,1.250836,953.73096
128154911,0.11481652,-2.741809,-0.75030524,-6.587695,-0.41840595,-345.06857
128260136,-0.113858566,2.4314442,0.6069212,5.0453396,0.40180168,274.5542
128270547,0.012037255,-1.9105597,-0.5844469,-5.851656,-0.2342068,-290.63602
128455888,-0.06462509,9.485209,3.160293,31.87973,1.1612532,1545.3982
128464884,-0.03644559,0.90263915,0.19766322,1.6367793,0.15356252,91.37912
128488661,0.09258108,1.6440444,0.643082,7.131236,0.18944475,330.52356
128788399,-0.16872354,4.1410174,0.88139737,7.4452677,0.70687526,416.19357
128828124,-0.31712842,7.139088,1.9794266,17.098486,1.0263909,894.3956
128895435,0.106647,5.2289243,1.8409107,18.335537,0.72456396,882.80396
128903240,-0.040695116,0.9344871,0.20581806,1.697587,0.15840751,94.717995
128947821,-0.065258496,1.3887875,0.3122602,2.7067606,0.23039593,148.29257
128973941,-0.11889228,2.9995174,0.66296,5.55142,0.49884298,307.35727
129111894,-0.1273352,3.0123472,0.6652166,5.569225,0.5105063,309.07104
129198867,-0.05059365,1.1863656,0.26485947,2.1944857,0.19972235,121.84715
12920012,-0.16755423,4.4336267,1.2732096,11.92743,0.55383825,607.04926
12921816,-0.057393108,1.2294759,0.32030177,2.602786,0.19467402,141.41461
129247612,0.07193492,-1.7254786,-0.3715478,-3.0364947,-0.29829293,-170.89575
129267044,0.0022230372,-0.104043245,-0.031235874,-0.31315613,-0.013414651,-15.591919
129278461,-0.115986854,2.91779,0.6430149,5.3484344,0.5036562,297.75488
129281137,-0.08356151,2.0275724,0.44725108,3.8007731,0.342675,210.22624
129281309,-0.03346006,0.76289773,0.21871102,1.967906,0.10970858,101.3764
129283751,-0.02563723,3.0150542,0.9251777,9.21625,0.40337497,458.27322
129316460,-0.03519622,0.85988986,0.18692589,1.5678607,0.14551686,87.32501
