id,X4,X11,X18,X50,X26,X3112
116145956,0.6152803,4.0148335,4.323158,34.73112,1.6895896,1549.1971
116204594,0.60563016,3.8172834,4.957111,43.350784,1.5552359,1408.0374
116288987,0.59806305,4.1816854,6.3914604,63.45304,1.5771232,2536.6233
116406017,0.55164737,3.306953,2.5381048,9.635355,1.629778,644.63025
116445569,0.5557501,3.5172222,3.1508117,18.264874,1.6421816,804.2909
116517449,0.60653746,3.8607874,4.0623207,30.488716,1.6724629,1439.2783
116527716,0.4909644,4.4573774,2.9266818,16.609627,1.6156727,1170.328
116647586,0.6356487,5.5102625,8.764685,95.62895,1.5541013,4143.347
116695411,0.5929321,4.7923527,3.4131866,21.452057,1.7220669,1301.1853
116695503,0.584426,5.035969,3.9861639,28.516766,1.7782943,1845.3153
116820870,0.5742829,4.214331,3.1793504,19.012993,1.7508044,1207.5786
116829956,0.6022675,4.456962,5.40849,47.72683,1.7557244,2595.1145
116874380,0.5129529,4.7565784,3.065506,21.312801,1.6787423,1689.2091
116934035,0.6034516,4.447316,7.3787723,77.116234,1.5298779,3081.5747
116936113,0.5115503,5.183755,2.0232825,9.4799385,1.5822445,762.44806
117295481,0.47848058,4.095982,2.3029552,9.749828,1.6672701,702.3636
117310236,0.5734998,3.8412359,4.5182486,36.61127,1.6633013,1535.181
117405711,0.62948465,4.3921437,8.765997,94.621346,1.5505759,4024.5674
117414043,0.53241897,5.5796475,2.9899158,19.438828,1.5550094,1441.1495
117449050,0.56892824,4.402398,3.5761702,25.21894,1.6990792,1226.0155
117461235,0.61001277,5.157369,6.6621814,66.75021,1.6253585,2982.3743
117581594,0.6150944,2.9928653,2.8050847,10.843033,1.6735383,841.1319
117583389,0.57702553,4.5118127,3.5998628,25.507336,1.7092549,1223.9697
117624397,0.50592375,5.315057,1.9436096,7.7770524,1.5268983,636.5502
117643618,0.53134096,5.7158446,2.1189392,12.507657,1.5080497,1057.3761
117691873,0.5629957,3.691897,2.6689947,11.922761,1.6004086,741.2511
117721675,0.6138687,3.4846506,4.230268,31.274567,1.5866764,1384.3872
117737171,0.6581537,5.7526474,7.44674,76.04188,1.7562467,4452.921
117784590,0.49307853,4.919243,2.2973073,10.887261,1.5577285,821.47626
117798986,0.5184268,4.966347,2.9959712,21.825474,1.6489886,1770.6061
117810851,0.54323566,4.4700575,2.1000059,8.2254715,1.6326107,566.99255
117837690,0.51275617,5.4410567,1.9953942,9.212715,1.5108969,759.667
117886610,0.49205452,5.3546667,2.2093723,12.537206,1.5729853,1025.5444
117982203,0.5184995,3.8088682,2.4192898,9.871795,1.6270202,555.7679
118020762,0.63528806,4.6871223,6.050752,56.798206,1.7956291,3550.815
118055184,0.64426756,4.866753,8.032569,83.72049,1.6801139,4207.3896
118071167,0.5343892,4.1070843,3.6043901,24.4343,1.6707352,1977.8274
118086311,0.6433241,6.760626,9.802753,110.14061,1.6510581,5743.1885
118177233,0.51722336,4.698754,2.4434679,13.707132,1.6370498,1024.4718
118253461,0.51445,4.687371,2.3222172,11.402783,1.612613,834.65735
118340951,0.59476244,4.5209155,3.2997344,19.977879,1.7210946,1103.7777
118364362,0.60922587,4.739065,4.8996153,41.727898,1.7203767,2416.2021
118375155,0.5301563,5.4276905,2.5702863,18.013607,1.5794339,1476.3531
118415950,0.6165623,4.152993,6.605559,65.86502,1.5514745,2584.0613
118433765,0.59969693,5.246817,7.3908706,77.71373,1.5519301,3463.9668
118614347,0.54128283,4.3373623,2.7350104,16.614058,1.6038796,1210.3245
118654774,0.533755,4.267158,2.4831996,12.657699,1.623271,889.24646
118667974,0.5289669,3.970548,2.767005,15.333109,1.6869911,1215.0916
118729934,0.60688555,4.452089,4.5442877,36.530754,1.6762576,1961.8745
119001653,0.5062107,3.911339,2.0358226,4.305954,1.6334659,185.43427
119006813,0.6425348,3.6716979,4.299954,33.92284,1.6004214,1228.9781
119016754,0.58008784,4.531037,4.2174587,31.44489,1.7033857,1787.4421
119047629,0.49312735,5.6449738,2.3513346,15.562908,1.5150639,1290.1206
119099303,0.6427846,4.4483624,7.8776464,82.93844,1.5463431,3299.801
119306930,0.5349247,5.906461,2.0364494,11.147641,1.5142214,973.5266
119420909,0.5678403,3.9025526,3.214035,18.591377,1.6545439,1183.1498
119464658,0.48853087,4.345132,2.2124834,9.529281,1.5704845,689.8432
119469301,0.49508572,4.426192,2.3623123,11.609111,1.5845376,867.6926
119558395,0.52625173,2.9686902,3.0015807,14.68165,1.616616,1008.99567
119573121,0.5153315,4.7743793,2.682296,16.857471,1.662118,1302.413
119650901,0.6081532,4.3358974,4.6234365,38.16456,1.6803668,1862.035
119706168,0.5874701,4.3779745,3.6416152,23.158978,1.7219732,1430.7281
119706884,0.47949812,5.3051457,1.9364083,5.377446,1.6280975,758.7639
119819217,0.59406143,3.7040222,2.9032378,14.506077,1.6438113,854.46655
119821095,0.6510941,5.1234174,6.577704,62.94882,1.7010967,3249.8271
119852939,0.5577502,4.102413,2.260869,8.732994,1.6079477,589.6158
11996564,0.4970873,6.4826193,3.0146744,20.051105,1.4709609,1516.5372
119995119,0.56759715,3.0791917,2.8066547,12.459129,1.6099563,841.4297
120074727,0.5141421,4.717741,2.3408258,10.151484,1.5274938,649.1431
120155923,0.45709354,5.4365077,1.9195582,4.551532,1.594719,733.69586
120271807,0.601361,5.536236,5.276123,46.663498,1.6790807,3047.373
120277313,0.51049495,4.5068455,2.15309,8.7239275,1.6424583,602.19885
120376430,0.58973527,4.627336,3.2027125,19.779945,1.7331911,1219.7473
120379476,0.6307747,5.53995,7.988929,83.34657,1.6707484,4303.675
120455848,0.57594883,5.1386385,4.288089,32.800137,1.8358533,2287.2058
120456262,0.5752446,4.687304,3.1920605,19.651299,1.7579105,1223.7351
120528208,0.5093663,4.804747,3.3395777,24.010567,1.6123309,2026.4988
120545844,0.4913032,5.292695,2.357195,14.0744705,1.5516222,1126.2427
120625713,0.52896035,4.656734,3.1145935,20.114628,1.7158849,1748.5905
120650822,0.49062786,5.1202607,1.6755092,4.125265,1.5227364,346.64072
120674643,0.6212001,4.7112246,5.65851,52.715626,1.6319004,2473.9507
120771309,0.47070235,5.689913,1.8104416,6.843625,1.4791253,605.1709
120839612,0.4817847,6.1966105,2.088472,13.639881,1.4916493,1206.6707
120859024,0.5671334,3.9968479,4.9818897,41.0238,1.7313589,2109.6167
1208603,0.58964264,4.639374,3.7812138,26.972443,1.7511935,1759.1285
120892730,0.5592115,3.955257,2.4823372,10.381861,1.581121,656.84644
120926552,0.5176703,5.4462194,2.6877937,15.109088,1.5764799,1098.1804
120994769,0.63016367,4.153937,4.831933,42.03044,1.702361,1946.747
121003966,0.5598297,5.1303535,2.791905,16.763115,1.5906748,1705.6165
121132673,0.5925635,4.4801397,4.5492926,37.869736,1.704874,1767.87
121219554,0.57998836,3.1359947,2.6649542,10.055299,1.6534942,756.17053
12123567,0.56251,4.9395137,3.7146587,26.53143,1.7370595,1503.8224
121259153,0.6447398,4.6253877,7.765068,80.770035,1.6407993,3962.5684
121353406,0.6071126,3.0684385,2.6035743,7.6698194,1.6611215,649.35706
121356515,0.6270612,3.517695,5.381463,48.33424,1.5494518,1640.5715
121372807,0.63434225,3.796405,6.1662045,60.18644,1.5809559,2348.8115
121383852,0.5971164,5.7194076,5.0986147,43.469284,1.917062,3158.372
121662439,0.5329356,3.257668,2.9087253,14.475667,1.6442198,1036.889
121710481,0.5862174,3.226426,2.5328555,8.27599,1.6366814,631.31287
121792327,0.56890833,5.3231688,3.577289,24.741985,1.7909253,1536.3315
121806664,0.5812172,3.7893164,3.4139366,20.4734,1.7467948,1258.8793
121806676,0.58990604,4.9976177,4.2300797,31.063309,1.7810187,1927.3118
121826206,0.6562955,4.346282,8.295736,87.76144,1.5737973,3700.464
122023923,0.67064697,5.5727086,9.942547,109.42751,1.6935164,5925.6963
122076351,0.610139,5.1251245,3.2340755,20.171734,1.7407999,1206.082
122144415,0.5899017,4.761488,3.5255861,23.273907,1.8081532,1478.4056
122250262,0.50564075,7.2716193,2.7877207,20.413845,1.4991525,1693.7279
122254384,0.6524275,5.5802965,7.553372,75.727295,1.8000029,4407.2676
122264076,0.5525285,3.6705701,2.742906,13.585429,1.6056083,859.1795
122275656,0.5207888,5.0933857,3.2509565,22.75919,1.6524888,1982.4895
122282981,0.4915117,5.2312202,2.4536026,12.608098,1.5620319,878.7301
122313812,0.64746344,5.385519,8.399845,88.39321,1.7336626,4697.4683
122438755,0.63443786,4.6092906,9.183943,100.19061,1.5778818,4484.433
122440930,0.6177081,4.3178887,5.437415,47.590183,1.8140548,2923.5105
122463622,0.55946064,3.366477,2.5955315,11.525784,1.6221297,807.9558
122483620,0.63401073,4.3630257,7.337671,76.42463,1.5937414,3143.361
122523216,0.54812914,4.7235126,2.2456264,11.225356,1.6277225,833.35077
122530456,0.5208087,4.4925117,2.355331,10.293963,1.5833759,915.97314
122530773,0.6496043,3.71658,7.5260243,77.95136,1.5159235,2619.706
122629936,0.6020374,3.3847556,5.030258,43.15409,1.6312618,1730.5414
122751970,0.55794656,4.8354216,2.4050238,13.976244,1.5248055,1044.2979
122768197,0.630629,4.7776036,8.665045,94.17244,1.5666043,3992.5657
122774296,0.61805236,4.3511457,4.521435,37.069622,1.753231,1934.1101
122784957,0.49962193,4.964251,2.2695653,11.78867,1.6296539,909.49786
122903412,0.4948566,5.393874,1.1826463,-1.9341362,1.5447515,213.86403
122967708,0.6686403,7.469097,11.049969,126.8016,1.7082889,6735.319
123033325,0.63972557,5.152405,5.1920366,45.64765,1.7912008,2683.3071
123050005,0.45490706,5.3852935,1.9664605,5.8251896,1.5954318,827.60767
123056280,0.50046974,3.7637682,2.3043747,8.167879,1.6430972,510.6298
12313061,0.61230713,4.7954583,6.301503,58.818913,1.7092139,3358.27
123256391,0.52309287,4.3217225,2.3853955,10.151644,1.6196913,826.9281
123307659,0.6214012,5.1802115,4.846589,41.06184,1.8384904,2851.6238
123316863,0.61831105,4.414047,7.1655097,72.32796,1.5659288,3228.5068
123332507,0.52252525,3.821095,1.8881062,3.5001273,1.5462022,159.07655
123379614,0.500554,5.772492,2.4632273,12.393087,1.4778858,863.3483
123498255,0.58532137,5.3885756,7.0513268,71.98978,1.5852718,3610.9622
123502934,0.48957676,4.6160016,2.3557506,9.956164,1.6135759,924.2425
123504609,0.5683286,5.047887,3.6078012,24.285267,1.8112236,1553.8713
123645218,0.58880746,5.259118,5.2371874,46.42561,1.5991637,2479.1401
123648862,0.6304636,5.189485,6.884728,67.512825,1.7947558,4006.5496
123659206,0.48999467,4.679678,2.2374134,9.1066065,1.5715485,876.97876
123704780,0.65035135,4.9956026,5.1600494,45.431503,1.7219385,2435.3477
123749554,0.5873996,4.4550834,3.0810423,17.340027,1.7018738,1034.3615
123754675,0.669995,6.236743,8.849918,94.35682,1.7794659,5592.9937
123787116,0.6416567,5.264696,5.1623583,45.430565,1.7265372,2753.1978
123880579,0.5344659,4.706817,2.476437,12.470771,1.6477565,1224.6473
123891520,0.6415553,4.8098836,6.9802113,70.89609,1.6168908,3009.3718
123945218,0.5847923,2.9918172,3.2150264,16.743984,1.7599732,1328.5726
124160792,0.4863389,4.228039,2.675282,15.853768,1.6045426,1140.8379
124343142,0.57219756,3.2836108,3.399293,19.64264,1.711589,1179.1476
124365620,0.5256088,4.7273197,2.3682296,12.139347,1.6819624,935.4232
124416334,0.6228688,4.0596557,7.0855803,72.540596,1.5556613,2663.7258
124424,0.6172318,2.516121,3.7153838,20.29631,1.7330152,1715.8378
124743949,0.5342451,6.420804,2.7428575,16.338753,1.4008958,1076.3102
124801896,0.62850136,4.499818,4.700802,38.89471,1.7458906,2116.6223
124846882,0.5241121,4.6077094,1.9330429,4.9415855,1.536332,484.75714
124861545,0.569419,3.3318784,2.5219429,8.504232,1.6304184,610.6496
124869320,0.64841163,5.185211,7.7071447,79.78712,1.6523265,3679.6514
124896946,0.50148666,4.9479256,1.9833429,5.7384114,1.5781624,651.2233
124934905,0.4982962,4.4436283,2.4289253,11.347056,1.5668867,1009.96747
125138839,0.52828056,5.966627,3.6024966,27.63132,1.571984,2151.1672
125147564,0.6026269,3.1518707,2.6192503,8.866894,1.6613157,691.8129
125291210,0.53915894,4.5409274,2.8589897,15.506485,1.5689001,1014.8809
125293882,0.5235807,6.94886,2.9985185,20.817581,1.519112,1623.3433
125338169,0.64401597,5.4166822,8.634192,90.89246,1.737556,5276.523
125438964,0.5422503,5.375395,2.5320902,14.025224,1.5532616,1133.9088
125455798,0.65657145,6.049875,10.116444,112.731445,1.6718198,5732.1987
125477833,0.66950893,5.476411,8.248524,85.8179,1.7126591,4528.591
125482109,0.65575993,4.890115,7.523241,76.963066,1.638765,3611.0027
125556404,0.5858856,3.9825306,4.2568097,32.454514,1.6875328,1566.6382
125557026,0.6735868,6.765973,10.813179,121.97584,1.7170708,6680.3613
125566372,0.49292693,4.3941865,2.3644042,10.721567,1.6701156,777.5543
125570438,0.6530618,5.583046,9.43407,103.050285,1.6277372,5275.4478
125717676,0.55475384,3.5805373,2.9764333,15.168204,1.6908178,760.6306
125749378,0.6331961,4.618433,6.9031487,69.279686,1.64149,2922.9197
125859856,0.5908812,3.0213675,2.716053,9.07442,1.6366968,728.4768
125902210,0.4970742,4.0210905,2.399465,10.453562,1.639733,773.8884
126037550,0.5899346,3.102016,2.7775683,10.901427,1.6451492,819.13574
126046395,0.54979634,3.756793,4.171159,31.918854,1.6272984,1310.9332
126109551,0.57842845,4.0911083,2.7654366,12.518556,1.688224,716.87476
126165930,0.58294857,5.1583114,2.422494,10.076691,1.7278177,529.5303
126260753,0.5237915,3.4464097,2.3942091,8.140358,1.6161768,514.8963
126315037,0.56596124,4.480174,3.781077,26.140884,1.6937531,1365.7911
126396152,0.5765373,4.454174,6.033611,55.141457,1.6973537,3078.5383
126446032,0.58845186,4.895715,2.1247106,8.151366,1.5934267,887.99854
126484558,0.5994546,2.9780118,3.999544,26.254837,1.7843845,2180.6135
126629203,0.5735559,5.1413364,5.00219,41.268986,1.7860597,2798.243
126631005,0.6277337,3.7661397,3.9636745,28.958027,1.7114387,1497.7423
126631835,0.5640488,5.6107583,3.789267,27.007286,1.76418,1672.9935
126635621,0.5188768,5.192601,2.498046,13.045223,1.6352403,1448.5453
126696166,0.5632156,4.956374,4.105792,31.135166,1.8250709,2187.3071
126790184,0.58720595,3.2584913,2.6094542,8.6423645,1.6555115,650.9314
126799071,0.63743395,6.0741444,8.815481,96.71013,1.6197424,4865.5493
126818759,0.60821456,4.789712,7.2016177,72.131424,1.7064835,3749.6484
126841364,0.5371615,4.211077,2.4959517,12.717862,1.7256644,957.97705
126859255,0.6091078,4.2925925,5.803559,54.75739,1.6309819,2199.4492
126915586,0.58283246,4.888919,4.2534266,32.76286,1.8445166,2193.8582
126915834,0.6186179,5.0348287,5.1243677,44.08889,1.8513532,2812.2097
127051879,0.6351038,5.008394,7.3202386,75.06415,1.6583555,3806.499
127100709,0.6095723,5.5367928,7.302809,77.10471,1.5820266,3406.5422
127313026,0.49374712,5.5140285,1.8281064,6.4336023,1.525144,551.3112
127330526,0.6211158,4.593079,4.2492905,33.115196,1.7682848,1874.2517
127330625,0.58256745,4.7313952,4.1940045,32.50051,1.8440928,2139.7168
127331386,0.5832172,5.153401,4.047407,30.589096,1.8565245,2034.1013
127336007,0.62919235,4.8537045,5.314249,45.84004,1.8167236,2995.4038
127336061,0.58235836,4.758792,4.4436264,33.268085,1.7606082,2148.3242
127392333,0.48004368,6.5285296,2.4994566,14.288626,1.4370375,1064.5597
127428354,0.66929436,5.1844854,8.422877,89.76223,1.664258,4316.224
127522790,0.57001376,4.4789314,2.2404735,9.076732,1.6002123,823.79675
127628564,0.5821071,5.138108,3.4156537,23.5624,1.7988064,1528.2002
127628681,0.58015233,4.4072933,2.7952323,14.978896,1.706267,892.03516
127670395,0.6225285,6.5810585,9.654037,107.862335,1.6274593,5624.427
127732128,0.5791647,2.7884645,3.208036,15.429297,1.6519961,1250.3809
127807297,0.6475745,5.8156834,8.237443,85.67891,1.7421913,5085.1865
127821045,0.59811217,3.216925,2.512147,7.5916862,1.6698973,618.9291
127829824,0.5531372,3.4073584,2.7202435,12.860401,1.7119925,931.47125
127837289,0.6614279,4.988055,7.39161,75.41824,1.6439462,3517.2656
127850300,0.6564445,5.408576,9.257988,100.896706,1.5989457,4734.7344
127967089,0.5221955,3.63794,2.1991153,7.469979,1.5695893,406.3446
127985874,0.5595542,4.2901144,3.444394,20.667614,1.6750795,1171.8606
128099512,0.52695894,5.394979,1.8949296,5.1729736,1.5422496,747.63837
128106046,0.6529567,4.764136,7.902301,82.37972,1.6401972,3785.0085
128152744,0.62208015,5.035451,7.889737,84.707535,1.5656725,3781.2478
128153090,0.49976182,4.303657,1.9457124,3.4632146,1.5913968,251.86436
128154911,0.6614167,4.940173,9.15415,98.523964,1.6401461,4811.587
128260136,0.511848,4.463247,2.3159454,10.820561,1.6033204,844.5949
128270547,0.6580372,4.341361,8.166664,85.52502,1.6588382,4082.0115
128455888,0.6651793,5.090332,9.021412,96.8282,1.5985308,4418.7314
128464884,0.511742,4.343136,2.1196654,6.7072573,1.5564204,542.4595
128488661,0.6082185,4.72839,8.144611,87.08996,1.5113266,3405.0955
128788399,0.50019133,4.5244694,2.5799956,13.976642,1.6024214,1266.9067
128828124,0.48485568,6.33055,2.713735,17.9827,1.5547179,1430.6831
128895435,0.5549681,7.722733,5.0709267,48.204437,1.7557027,3828.251
128903240,0.5021627,4.2575607,2.863415,17.613678,1.6476996,1292.0878
128947821,0.5963149,2.7351177,3.2659335,16.3134,1.6715423,1213.6327
128973941,0.5322429,5.131221,2.4610527,12.759956,1.5956573,893.0704
129111894,0.5879668,3.2956405,2.4533384,7.1907077,1.6572042,565.5419
129198867,0.5118226,4.780576,1.8447545,4.6086473,1.5620996,509.6459
12920012,0.591177,5.3466167,4.29926,33.82337,1.8321475,2257.3235
12921816,0.61752915,4.6542134,4.2103167,32.233665,1.7543284,1805.1229
129247612,0.5282179,5.1461596,1.8064171,4.229562,1.6029516,620.40796
129267044,0.47537267,4.3558135,2.3810153,12.252899,1.6144766,876.29913
129278461,0.48405427,3.987949,2.470337,9.880353,1.6316985,545.9747
129281137,0.4837265,4.801916,2.221664,10.275766,1.6176691,753.11145
129281309,0.6003467,4.4998684,4.553069,37.792812,1.6819327,1839.8088
129283751,0.59849644,4.6928945,7.01847,71.97067,1.5301511,2941.7607
129316460,0.5377497,5.9337234,1.941261,11.107135,1.5090075,975.36536
129324542,0.50083387,3.9280663,2.338211,9.89106,1.5566427,716.56946
129327120,0.507928,5.36898,1.9303137,5.673243,1.5810437,799.16156
129338416,0.61876345,4.45656,3.566822,24.732998,1.7054424,1173.016
129380300,0.5891881,4.4134545,3.3702395,20.926212,1.7144316,1294.6615
129390232,0.5876327,4.542872,3.2910786,20.883549,1.7131997,1055.6681
129390694,0.6412061,4.259776,5.8785677,54.53726,1.7916174,3087.899
129395642,0.50917745,4.644653,2.2712238,8.561174,1.543388,525.95416
129404650,0.48109043,4.748431,2.1974454,10.661847,1.5919818,800.4527
129425569,0.5088251,4.7094975,2.0947475,7.4107547,1.5806265,722.16266
129445214,0.5806847,4.8088903,3.3550572,20.792152,1.7320838,1219.3706
129446189,0.59486234,4.4687357,3.3492465,20.881733,1.7055057,1279.8478
129479147,0.57346934,5.770547,6.2528195,62.80997,1.5689235,2913.4763
129482983,0.6062665,2.6368814,3.3424804,16.333763,1.6937189,1324.2208
12949230,0.61723614,5.1189137,4.7877417,40.02123,1.8069527,2571.654
12949256,0.60022557,4.2002196,3.714332,25.74955,1.725584,1423.1963
129526312,0.49376178,4.371229,2.8386114,17.12325,1.614829,1505.0609
129543114,0.49149048,5.1246624,2.4079902,12.474536,1.5151361,915.04614
129551186,0.59895706,5.000557,5.1017547,43.684227,1.7361709,2395.6736
129553185,0.62887007,5.5958385,8.886606,97.82578,1.6123445,4807.612
129583400,0.62341,6.280078,6.5360174,63.137707,1.8349156,3987.1692
129684795,0.4763133,4.748681,2.5505223,14.965327,1.6591183,1197.7711
129687416,0.6219358,5.55357,8.516341,93.14858,1.5542748,3911.697
129745723,0.6158545,2.8676462,2.910407,10.830378,1.7283788,916.26447
129810765,0.5680966,3.5199037,2.2917147,6.785982,1.6361814,452.80865
129839577,0.62622887,3.727235,4.5177107,36.394627,1.6161292,1615.8625
129921564,0.56465447,3.2412248,2.93221,14.177976,1.6499655,997.39594
129944706,0.55896884,2.9473257,3.459148,20.952347,1.72543,1335.299
129946543,0.58223253,5.2353663,4.122179,30.837746,1.742037,1928.4541
129977016,0.6133289,5.1643667,5.0755415,43.392376,1.7430726,2511.432
130081259,0.519772,5.165262,3.5060961,22.82071,1.7218889,1347.8962
130081334,0.54719466,4.896939,3.0588202,16.34481,1.6568921,924.97943
130083586,0.5927389,2.8885872,3.604958,20.618217,1.7292068,1725.0398
130091929,0.644137,4.308259,4.678406,39.420746,1.7002454,1884.7478
130092023,0.66853887,4.5197396,5.855871,53.530495,1.7613177,3118.907
130108340,0.5239609,4.969491,2.0052245,8.821947,1.6282717,691.54047
130108694,0.60576165,3.8387923,4.516343,37.10964,1.6673639,1687.7982
130202108,0.58687985,2.758709,3.534374,20.047455,1.7352693,1605.3623
130219835,0.5267174,5.317552,2.0421546,8.476534,1.5386277,1056.3164
130235233,0.6210329,4.7307944,5.2350893,46.123974,1.6564623,2263.6123
