id,X4,X11,X18,X50,X26,X3112
116445569,0.5560836,14.198253,2.9316196,25.7447,1.6978294,1435.6285
116517449,0.511151,13.952549,4.6944823,67.91219,1.3993096,3786.65
116527716,0.5704606,15.59384,0.7293116,2.772665,1.5186868,556.21014
116647586,0.4296102,14.071586,10.857189,135.0674,1.5674723,6495.1504
116695411,0.58763164,17.37918,3.2159965,33.667683,1.7360573,1778.2731
116695503,0.5469852,13.565232,3.0265121,36.600876,1.4151795,1960.8224
116820870,0.57114756,16.87095,1.8262938,8.532286,1.7875173,616.36237
116829956,0.53626764,15.495888,3.10073,33.7285,1.4328066,1971.4886
116874380,0.5219925,15.902624,3.4600182,33.186077,1.4344993,2218.7026
116934035,0.4332952,12.561388,10.311206,130.30206,1.5769567,6224.645
116936113,0.52910143,13.085313,1.2164495,3.739757,1.5257322,474.2527
117295481,0.5756606,17.352585,1.6418855,16.666756,1.6415267,1229.1638
117310236,0.5830573,17.302485,2.974109,32.87999,1.515125,1937.1218
117405711,0.37554485,12.296494,11.755375,154.54172,1.1591243,7800.657
117414043,0.556425,18.43405,1.0353667,3.8311765,1.7580521,569.21265
117449050,0.5645719,16.3104,2.3383098,23.828226,1.7069643,1366.9576
117461235,0.39989477,11.510135,7.260001,107.805466,1.0811865,5375.2705
117581594,0.6240747,13.863066,0.78901523,-8.537684,1.8741478,-8.442102
117583389,0.5226061,15.498223,1.9165872,21.352884,1.522318,1238.7953
117624397,0.5398491,17.65331,3.8198266,41.90801,1.4325298,2727.1357
117643618,0.5398743,16.584202,1.1296281,5.2258697,1.705979,697.3722
117691873,0.52186114,14.379517,1.9235864,12.266508,1.5356996,938.3411
117721675,0.5804958,15.016592,1.5627072,7.753214,1.5909351,698.83014
117737171,0.4489531,14.235435,4.960085,88.26116,0.92776644,4557.113
117784590,0.51356137,8.572904,0.06956283,-6.704437,1.4442619,-9.318548
117798986,0.5688816,16.138132,2.015016,13.837049,1.6617147,1001.60156
117810851,0.5343805,15.643465,3.379915,34.57419,1.4620851,2294.0144
117837690,0.5546288,15.653838,0.66826487,-2.7058182,1.8103625,241.74394
117886610,0.5197435,16.33212,2.2075891,23.682928,1.5717497,1518.0685
117982203,0.52412826,12.576913,0.7239847,1.826437,1.5506233,328.9154
118020762,0.53435683,14.848833,4.6155543,68.65596,1.3124077,3602.7788
118055184,0.4622578,18.157213,9.723662,130.1855,1.51494,6522.0986
118071167,0.5024058,12.662901,0.7692386,9.453179,1.1449077,823.9678
118086311,0.30750817,17.364,16.957256,266.68304,0.48381996,15774.045
118177233,0.5068437,14.975463,2.6902397,23.095612,1.570694,1431.2006
118253461,0.5450405,14.75947,0.8499142,3.7871807,1.6645449,523.7542
118340951,0.5199599,13.233178,1.7466662,13.247198,1.4831221,903.8146
118364362,0.5564143,16.313442,3.4280381,34.851444,1.4072328,2196.6995
118375155,0.5569469,14.232255,0.9591197,7.136322,1.5212188,739.08417
118415950,0.47989225,14.733559,7.685622,97.336716,1.5315825,4767.884
118433765,0.4365887,16.405819,10.441832,146.78802,1.4007121,7288.3438
118614347,0.45388442,13.40945,1.5153432,12.75524,1.402108,1102.4568
118654774,0.55653954,15.966506,3.6351047,36.77863,1.4002366,2329.6414
118667974,0.5454762,15.705648,0.5041525,-3.3133757,1.6815369,287.71045
118729934,0.538519,15.727742,3.092904,28.514835,1.458562,1658.5797
119001653,0.5469642,16.316679,1.3279624,13.361904,1.6269349,1040.3192
119006813,0.49930418,15.218689,4.180566,62.266834,1.1370069,3011.5435
119016754,0.52735764,13.614018,3.4900327,47.370255,1.3192456,2628.8276
119047629,0.4916733,15.245452,2.062949,15.248493,1.5158062,1044.4469
119099303,0.44161707,12.784033,8.557368,107.694,1.6334589,5242.9023
119306930,0.56310284,15.592632,0.51874095,-3.8432958,1.8120009,224.63464
119420909,0.50910187,15.12102,1.9610742,19.358032,1.4536715,1126.1626
119464658,0.50916845,14.435496,0.711318,2.3204827,1.4961119,505.70636
119469301,0.58879393,16.0174,1.2216235,9.689107,1.6164076,940.6412
119558395,0.5611658,14.36452,3.1219327,30.861485,1.4846708,1912.7191
119573121,0.44261485,13.909946,1.6897018,18.22177,1.4057326,1309.9609
119650901,0.5109772,16.40266,2.4790127,31.508627,1.482978,1828.5582
119706168,0.5266308,14.1443815,2.4061115,18.811249,1.524367,1171.5542
119706884,0.53660345,17.286959,-0.27805793,-3.3673837,1.6579446,317.66437
119819217,0.5409315,16.90696,1.6584802,17.294159,1.5854667,1140.0421
119821095,0.47321767,17.32068,7.2612243,105.83289,1.1787579,5722.384
119852939,0.51700675,15.554725,1.771882,7.482475,1.655911,727.22925
11996564,0.52125424,21.562435,3.3612566,54.73054,1.0192703,3701.2034
119995119,0.59154266,13.089752,2.4964375,14.761522,1.6901975,1127.812
120074727,0.538481,21.818678,0.7024665,17.10736,1.6437738,1292.6346
120155923,0.49142724,15.732698,2.1920674,25.58622,1.3824794,1650.5288
120271807,0.50223666,18.572376,4.4552402,64.75043,1.0387026,4229.6724
120277313,0.49905628,17.453281,3.4895074,42.99945,1.3200618,2671.162
120376430,0.6029044,18.488823,3.0679317,38.417248,1.509892,2130.573
120379476,0.49229878,13.51123,7.937475,111.59482,1.3050971,5594.373
120455848,0.5935854,17.51251,2.0633378,23.247864,1.7195979,1403.3801
120456262,0.51989746,13.798317,1.7528362,18.050615,1.4408485,1025.0972
120528208,0.49022323,16.087564,2.3133223,25.264584,1.4145688,1612.3042
120545844,0.5173628,16.701302,3.3742087,34.639317,1.4114981,2262.4233
120625713,0.50551146,16.06872,2.3820744,31.282936,1.4281178,2463.6995
120650822,0.5610844,15.600745,0.81747276,-0.80847585,1.7570243,271.51392
120674643,0.60790247,20.085005,5.1351237,58.03953,1.4803003,3048.1987
120771309,0.50255,15.37864,2.775682,22.430578,1.5786016,1460.4049
120839612,0.46589488,13.872708,1.842249,18.88351,1.299233,1331.7659
120859024,0.58039564,16.879467,3.628051,42.593224,1.4930844,2260.2307
1208603,0.5229002,15.6574955,2.6070375,24.145819,1.607463,1399.2877
120892730,0.5305483,16.72752,1.3952339,9.510845,1.5634065,752.5347
120926552,0.50491446,16.444973,1.2093781,12.785406,1.4978144,922.05896
120994769,0.5675955,17.878567,5.116456,75.129616,1.6145126,3777.4204
121003966,0.4731778,20.262682,-0.04523296,6.793727,1.5026711,850.16644
121132673,0.4790522,12.797247,4.438282,64.647865,1.0275329,3324.2495
121219554,0.54963917,13.295693,1.5679755,4.6453037,1.7244017,638.6696
12123567,0.5599479,15.54185,4.1263175,48.239426,1.4976496,2697.5354
121259153,0.5000337,15.780373,6.9377613,92.42558,1.4152889,4655.147
121353406,0.62956315,16.12062,0.7450696,-5.2626305,1.8672783,237.94534
121356515,0.5419417,19.94394,4.7988,74.619644,1.2865415,4017.4275
121372807,0.5188543,17.945066,8.21391,121.94172,1.3337703,6230.714
121383852,0.5341637,16.467651,3.142054,32.806458,1.3827251,2127.3037
121662439,0.54465425,11.146001,2.0232718,9.775889,1.5886289,827.5738
121710481,0.5677327,15.73485,1.5673468,4.1368914,1.7883521,550.2701
121792327,0.5506702,14.942023,2.7930136,35.235,1.4481637,1983.5297
121806664,0.6032416,16.078289,2.3948512,17.87655,1.7101849,1261.3544
121806676,0.5797785,17.580843,4.619404,53.831676,1.3506474,3570.9072
121826206,0.44120574,12.845279,7.598918,96.15844,1.4697393,4730.012
122023923,0.53495044,17.908691,8.743447,118.26233,1.2064216,6419.2065
122076351,0.5941047,17.020117,2.3964343,29.172169,1.731777,1604.9816
122144415,0.59235376,16.758938,2.6133118,15.864892,1.8055891,995.6735
122250262,0.48056757,15.996834,0.53443223,7.0650043,1.4650801,704.65955
122254384,0.57078713,17.283968,5.3744307,62.954514,1.3129458,3445.048
122264076,0.5341225,16.14222,0.5689124,1.5545264,1.5612489,481.41882
122275656,0.5191495,19.344439,2.320901,35.49526,1.4659889,2374.6948
122282981,0.5477274,19.285217,1.1492568,11.962917,1.5203729,882.5313
122313812,0.5074113,17.851551,4.623834,70.80623,1.1238413,3821.2124
122438755,0.4237861,16.2111,13.323021,178.02438,1.2582519,9319.516
122440930,0.5423699,17.39167,4.775572,53.129528,1.252403,3251.6365
122463622,0.5276542,14.952501,1.4767253,11.823181,1.5011384,1163.531
122483620,0.48030478,14.070526,10.233777,138.11427,1.534581,6936.074
122523216,0.51494,15.3148155,2.5584593,23.6731,1.4692435,1538.803
122530456,0.5298875,16.956385,2.9734936,33.364864,1.39036,2173.5752
122530773,0.42193788,12.067095,10.869161,131.25087,1.6661371,6263.9917
122629936,0.5162809,19.393744,5.3925724,72.46252,1.2848747,3884.5085
122751970,0.50730115,14.148891,3.4009218,34.34336,1.3172487,2188.355
122768197,0.41444772,13.258321,12.013847,155.4211,1.3971956,7697.8
122774296,0.4782812,18.604763,7.738953,128.3818,0.94549143,7882.4907
122784957,0.5344489,14.270692,2.6404803,19.700819,1.6401684,1283.4027
122903412,0.5612722,16.472334,-0.57460374,-10.423288,1.735519,25.998335
122967708,0.43029338,14.176638,11.947751,151.94241,1.3544213,7545.4326
123033325,0.5772895,15.188747,4.303275,43.081474,1.482981,2468.108
123050005,0.5181796,17.196617,1.6906621,10.738218,1.6908153,867.6198
123056280,0.6259278,15.195677,0.46025443,-3.616146,1.81611,258.44205
12313061,0.5418535,15.658133,3.5859103,39.55328,1.3948777,2260.809
123256391,0.4960702,16.20656,0.7027218,7.134023,1.3922244,739.56396
123307659,0.54638165,16.779034,4.199881,47.854725,1.3421655,2861.3643
123316863,0.5221213,17.2064,5.5288343,68.83885,1.440798,3379.5938
123332507,0.5945594,16.801516,0.98901343,2.1746988,1.7974904,485.16205
123379614,0.51038986,21.847193,1.7177178,25.959911,1.3783741,1530.2549
123498255,0.48206842,15.782087,5.3836145,79.6143,1.3003837,3889.9692
123502934,0.53652173,14.06844,-0.2743351,-10.349745,1.6016467,-58.359756
123504609,0.6118347,19.046486,1.2559597,9.767602,1.7126422,833.4568
123645218,0.5256861,16.312798,4.281232,44.663635,1.380474,2393.1196
123648862,0.6815576,18.137083,5.121731,65.123886,1.4079988,4202.9536
123659206,0.49949712,15.708464,2.1265874,19.60139,1.4944844,1363.6345
123704780,0.58063966,18.699615,2.2079134,24.240314,1.6558944,1461.9855
123749554,0.5829155,15.984297,1.3096278,6.409215,1.7749887,662.10583
123754675,0.5290145,16.62987,4.5160227,66.03543,1.2958828,3488.5303
123787116,0.49769306,15.89335,2.2316568,28.246138,1.3086658,1651.0663
123880579,0.45494276,13.988659,0.3884374,-3.6391277,1.4807836,116.87488
123891520,0.5477049,16.913198,5.9670105,80.99538,1.2334046,4180.169
123945218,0.6189424,16.713398,0.58860976,-9.18644,1.990083,6.2970715
124160792,0.6191872,15.882158,1.0824903,9.311422,1.8928814,779.9678
124343142,0.5527717,15.158363,1.8692365,13.383638,1.5429194,1055.4932
124365620,0.55442876,15.597666,0.6738564,-4.833369,1.7694491,136.44908
124416334,0.48604137,17.644812,3.0040312,58.042988,1.0380619,3220.288
124424,0.6169313,14.929957,2.1821165,6.81116,1.7798493,724.74994
124743949,0.5105507,17.912085,2.2302415,28.089237,1.3748128,1668.9333
124801896,0.5541556,16.719893,4.065348,57.08943,1.4334128,2999.5627
124846882,0.53949755,16.212606,0.09132289,-6.255303,1.7435387,138.78133
124861545,0.60556304,16.40897,0.76150507,-5.5659165,1.9668863,155.11699
124869320,0.4498083,13.7731495,9.987725,132.05872,1.3492849,6589.851
124896946,0.43821925,15.797063,0.42725664,15.603799,1.3997301,1439.9113
124934905,0.50867176,14.283368,0.37112975,-5.6020308,1.6063031,126.14266
125138839,0.47915864,19.664146,1.2011319,16.49848,1.4447485,1128.8429
125147564,0.5906255,14.015154,2.6232266,11.708052,1.7962501,922.03796
125291210,0.5734281,17.379562,1.4040152,8.523396,1.6666437,845.14056
125293882,0.49236858,19.147999,1.9566928,25.836945,1.2973542,1509.577
125338169,0.46912605,16.978134,6.940799,103.494545,1.2160609,5262.92
125438964,0.46430862,17.711935,0.74891967,12.82468,1.432598,1184.5123
125455798,0.48411703,16.90185,4.529095,67.29347,1.1738741,3561.9084
125477833,0.4867807,18.869219,6.509493,95.0719,1.3604558,4724.761
125482109,0.47428936,20.16023,11.33303,180.26666,0.84081167,10486.753
125556404,0.5719903,16.667368,1.9739524,16.347094,1.6403084,1247.5758
125557026,0.17054288,24.06352,18.094923,324.99048,-0.38388562,20947.36
125566372,0.48459214,11.187868,0.45656595,-1.8348368,1.4463116,249.99586
125570438,0.4538731,18.076632,10.817102,150.77495,1.1312616,8112.9766
125717676,0.6428019,17.765488,3.5305603,36.711346,1.6432989,2325.5298
125749378,0.5595903,18.495409,4.9103923,65.8723,1.5023175,3403.9238
125859856,0.59785134,13.568143,2.7514968,14.850207,1.6768548,1043.953
125902210,0.50504494,8.139522,-0.28029552,-10.63769,1.096028,-132.9752
126037550,0.5607305,14.008685,1.8123976,12.152443,1.6717193,1086.3645
126046395,0.5678373,14.398847,4.2276707,42.20615,1.4849632,2407.148
126109551,0.5339176,14.156369,2.7990203,29.766914,1.5191745,1574.1101
126165930,0.58673495,14.580219,1.1452535,4.726074,1.6945046,525.7447
126260753,0.5553557,17.733864,1.4965513,15.149084,1.7207215,1221.0481
126315037,0.5763731,15.377599,2.0232024,17.910475,1.7134453,1106.5111
126396152,0.5579569,18.389256,3.4344501,37.920227,1.4979634,2194.5688
126446032,0.46181202,17.861448,-0.24349931,-2.015713,1.5765575,407.16003
126484558,0.55681384,14.052293,1.7548903,9.443357,1.6669729,861.0288
126629203,0.5753176,13.581808,1.9820154,27.905733,1.2605273,1811.403
126631005,0.55942404,15.6885395,1.8373216,19.196596,1.5983139,1211.3971
126631835,0.5748795,16.16394,2.1866496,25.896898,1.5308781,1588.299
126635621,0.47634655,17.441881,1.3547287,18.120438,1.4698653,1289.2561
126696166,0.51766545,12.591514,1.0588695,7.7386727,1.3288891,653.284
126790184,0.60432595,14.409971,3.3463078,21.877201,1.7219086,1472.1982
126799071,0.43749863,16.408785,12.31266,173.17833,1.340628,8945.886
126818759,0.505331,15.993445,8.307684,108.44097,1.387327,5503.4946
126841364,0.5116065,14.431056,1.2289945,2.7848506,1.5927225,402.59497
126859255,0.4976343,15.7541,5.3067217,67.79031,1.3947226,3377.3428
126915586,0.52605695,20.06219,6.812557,118.34414,1.2556828,7796.962
126915834,0.48696274,17.127491,4.331298,60.143147,1.3593435,3149.4292
127051879,0.49008626,19.614103,6.041081,94.35327,1.0337181,5033.9785
127100709,0.51136327,14.895464,8.714953,106.31769,1.7142357,5218.727
127313026,0.51087236,14.461844,2.5510607,21.024572,1.5743808,1418.8031
127330526,0.5464259,17.07297,3.663846,51.236805,1.4807642,2887.44
127330625,0.4981019,15.033936,3.833089,49.75498,1.4033349,2647.5562
127331386,0.55268186,15.678223,4.712906,70.830795,1.3139148,4199.1504
127336007,0.5814546,14.455786,3.1879683,34.852596,1.5943396,1997.6239
127336061,0.5898587,15.789476,3.3326664,34.03802,1.495923,1989.6962
127392333,0.46643215,15.199202,0.89812386,7.8464785,1.2946589,539.38776
127428354,0.112734005,24.569036,17.488306,334.00943,-0.7032559,21885.0
127522790,0.49284303,15.2227745,-0.11559088,-5.0905275,1.5566342,181.2079
127628564,0.5559682,16.805672,1.4127092,12.371261,1.8478216,911.1524
127628681,0.5497576,15.041838,2.5165718,22.536818,1.7366378,1309.6427
127670395,0.47280997,18.077589,14.689884,211.78134,1.3027759,11759.491
127732128,0.58403,14.689662,3.303608,29.545448,1.6832336,2246.5469
127807297,0.48079747,15.843909,4.7624536,69.01327,0.9961771,3651.6758
127821045,0.59172666,14.499559,1.9685729,5.651502,1.8604301,621.19946
127829824,0.5485243,13.977421,2.922493,21.57704,1.5681665,1573.005
127837289,0.45586264,17.378738,6.1244006,87.78645,1.151037,4466.6733
127850300,0.42082334,12.020068,9.938736,131.29382,1.376043,6396.0757
127967089,0.5070706,14.511215,0.6721973,-6.5226793,1.7355648,-12.525293
127985874,0.55621177,14.436102,2.3917658,18.427391,1.6733449,1275.94
128099512,0.45024192,17.636562,-0.024955727,6.256632,1.4183773,762.05756
128106046,0.49137896,16.992987,9.952993,128.71756,1.2391572,6842.5127
128152744,0.46821767,14.32118,10.704759,135.68077,1.4907163,6723.7056
128153090,0.46805984,13.123185,1.2015953,10.821331,1.1956438,776.43146
128154911,0.47938192,17.718851,7.9620247,108.1453,1.3356353,5370.6836
128260136,0.5391888,16.184464,3.1603286,34.086884,1.5279082,2253.3489
128270547,0.48349816,18.637743,10.068399,139.54892,1.3735934,7095.005
128455888,0.46228266,14.947834,8.840223,118.445496,1.547891,5859.5957
128464884,0.5045734,13.825397,0.22236246,-0.60150695,1.4550852,342.5502
128488661,0.3327282,15.440966,11.729944,160.36884,1.2209737,8139.342
128788399,0.55884504,15.832524,0.72324646,6.6698785,1.632035,727.8064
128828124,0.42662024,15.752279,2.6299262,38.246418,1.0352995,2174.2227
128895435,0.4065817,10.754948,1.266967,22.828007,0.6418909,1498.3676
128903240,0.5683637,15.355579,0.8562673,1.3183829,1.6354502,449.85724
128947821,0.58460075,13.91052,3.4527562,28.886637,1.516645,1917.4298
128973941,0.48575777,21.552872,4.7238364,70.65991,1.1924613,4266.273
129111894,0.5578404,13.972833,2.622827,18.590866,1.5665427,1368.2166
129198867,0.505102,14.890635,0.5203801,5.181782,1.3986242,697.39996
12920012,0.5421014,15.06994,4.74074,55.98248,1.4079177,3035.9434
12921816,0.58707505,16.781317,1.9781096,19.618237,1.663852,1224.2633
129247612,0.5209598,18.149553,-0.32375306,-8.4363365,1.6915466,111.2181
129267044,0.47758585,15.303937,2.705752,35.992424,1.4483615,2299.0393
129278461,0.55119824,15.598407,1.4425154,12.620611,1.705787,907.789
129281137,0.5244484,17.632654,1.613033,19.6149,1.6815442,1284.881
129281309,0.5207892,15.317154,2.9404943,43.913193,1.4579448,2306.2893
129283751,0.4887907,15.342411,9.302677,128.63339,1.4225825,6660.257
129316460,0.5803391,17.304205,0.58378154,-4.579627,1.8863213,220.05478
129324542,0.46754014,14.141338,1.9835744,14.891233,1.465478,1123.1202
129327120,0.46523488,15.639298,-0.13144001,-3.9272983,1.561387,217.40837
129338416,0.5132409,15.286133,3.793859,43.305027,1.6183541,2096.8652
129380300,0.55833215,13.427204,2.1638231,25.414131,1.3845214,1423.7261
129390232,0.59376204,15.601755,3.0533965,32.165874,1.7007678,1729.1056
129390694,0.4896285,13.31317,4.7753716,63.2535,1.3655398,3166.3582
129395642,0.54363,16.473816,2.0927265,17.069153,1.5782592,1068.1353
129404650,0.531707,14.2418,1.4370358,5.6064863,1.7553614,629.68866
129425569,0.49971962,19.499454,0.2545024,3.6496747,1.652441,620.7145
129445214,0.5717154,15.877839,3.5404172,39.09477,1.5587444,2178.7583
129446189,0.4831878,9.799132,1.8550779,23.245405,1.165451,1292.5264
129479147,0.5094641,17.46567,4.9426594,79.085815,1.3051698,4084.3643
129482983,0.6045856,14.534332,2.4084773,17.810644,1.7031732,1341.6552
12949230,0.56497735,15.85467,2.9510713,32.273235,1.6354057,1848.6686
12949256,0.5750385,13.82925,4.5526314,46.423443,1.5773642,2503.001
129526312,0.43757445,11.716153,0.75917053,8.388468,1.1286134,770.6067
129543114,0.47558302,17.617683,2.7044032,28.953102,1.3489848,1675.7184
129551186,0.56810373,17.180893,1.9126464,21.10695,1.5839931,1411.2587
129553185,0.43155164,12.664481,10.87532,141.71219,1.5128198,7060.1665
129583400,0.54133004,15.6854725,4.063409,52.679424,1.3758932,3011.2412
129684795,0.48620707,16.185032,1.720677,18.27082,1.4633933,1158.9004
129687416,0.43034738,13.688319,11.687741,145.31334,1.5773927,6964.4062
129745723,0.59161633,13.572449,2.2230327,11.280618,1.6390932,1017.6305
129810765,0.48587513,11.159925,1.5088326,6.7069645,1.4976583,610.4224
129839577,0.54637796,17.594868,5.300355,67.94391,1.3987458,3730.1606
129921564,0.625272,16.470142,1.8296232,8.261326,1.7058548,858.1275
129944706,0.572859,14.743742,2.6983182,15.154139,1.6244451,1140.8383
129946543,0.5767725,15.448496,4.173469,47.173786,1.4482415,2707.287
129977016,0.5032231,14.995029,3.729769,51.58039,1.2352406,2735.5996
130081259,0.5537874,15.585743,1.3854005,20.200274,1.488967,1355.099
130081334,0.5933859,17.685545,1.9900762,23.130482,1.6266978,1421.1572
130083586,0.5808658,13.534267,0.9326285,-3.0689301,1.7278448,190.75768
130091929,0.5229116,15.317841,4.196177,56.659157,1.3787483,2848.1074
