id,X4,X11,X18,X50,X26,X3112
116406017,0.5305943,14.76751,1.6344343,4.226425,1.7052375,546.24426
116445569,0.50570494,12.733608,1.1789234,2.8324842,1.6148107,242.66782
116517449,0.45038965,21.383715,1.047888,3.5346968,1.6409277,765.7818
116527716,0.54479504,14.060296,0.4402284,1.185175,1.5437433,98.617805
116647586,0.5600097,11.102928,4.810639,12.932452,1.349149,657.139
116695411,0.5190898,17.365866,1.1601641,2.9224517,1.5818607,354.63174
116695503,0.46761936,19.416138,1.4075739,4.8854804,1.5733092,810.29675
116820870,0.4208143,18.619081,0.7959703,2.3458142,1.6338924,394.10858
116829956,0.44619244,20.713913,2.1049414,6.516935,1.4107159,1720.6477
116874380,0.5617087,14.548354,1.3855586,3.1235373,1.7521658,318.75516
116934035,0.46128115,15.717195,2.5698407,6.2814403,1.5015527,780.7247
116936113,0.52362084,11.143698,1.0689799,2.9103596,1.5249097,158.94121
117295481,0.55977905,11.411797,0.9218239,2.2591758,1.5389898,130.44891
117310236,0.42689908,18.397842,1.9588437,6.659313,1.4581038,1091.2385
117405711,0.55142576,12.181132,2.6310215,6.385621,1.4020215,686.02484
117414043,0.5014461,14.916343,1.0092925,2.74993,1.6117476,298.29172
117449050,0.5230857,14.72068,0.6935142,1.8474423,1.5608429,203.38976
117461235,0.5363298,14.572536,2.4942007,7.537813,1.2586727,750.44977
117581594,0.554106,8.870322,0.86478937,2.1504338,1.6674985,83.3569
117583389,0.5684906,9.599563,1.0917784,2.4667566,1.4875907,97.05708
117624397,0.58886576,8.367432,1.3233477,2.2981946,1.5226015,72.878456
117643618,0.53396934,13.551649,0.7325449,2.0214996,1.6247219,171.64201
117691873,0.50148666,15.565599,1.0360365,3.1805072,1.6081353,353.96713
117721675,0.4751861,16.889544,1.0102084,2.7224977,1.6482056,352.71378
117737171,0.49255085,15.898066,3.0509362,8.970889,1.4861501,1082.0563
117784590,0.4919707,13.2291565,0.78091246,2.2153952,1.5907476,223.05615
117798986,0.47155988,14.971058,1.6637447,4.238649,1.7150867,602.32745
117810851,0.49858427,12.577233,0.8439004,2.2765737,1.6930895,211.88443
117837690,0.54256207,13.506092,0.7105273,1.9411031,1.5981998,155.21144
117886610,0.49720985,18.649536,0.98315215,3.040314,1.4294542,527.60516
117982203,0.50437164,12.013037,0.9997832,2.6278129,1.4792659,175.90402
118020762,0.49982542,15.084387,3.119032,9.788212,1.6034142,1038.2842
118055184,0.5280008,14.016774,1.6314791,4.048584,1.6052169,456.3685
118071167,0.53683764,12.222958,1.3134104,3.237862,1.4331131,237.78964
118086311,0.5108415,13.083779,7.8779716,20.195635,1.3696384,1851.8389
118177233,0.4674591,16.665157,1.1022552,3.4146097,1.8595406,490.04004
118253461,0.4913825,16.214104,0.80110896,2.2334514,1.6640891,245.55067
118340951,0.47084525,17.44678,1.3206956,4.0301933,1.6346794,712.0901
118364362,0.41273323,18.699072,2.0522215,6.303058,1.6440566,1817.3281
118375155,0.490682,17.435379,1.5214679,4.104633,1.65154,730.7824
118415950,0.5041547,12.895773,1.0191575,2.6010425,1.435725,176.14316
118433765,0.5350018,13.269423,4.483881,9.691968,1.551316,953.2108
118614347,0.45802504,17.898941,0.87196124,2.799441,1.574999,512.47876
118654774,0.5741242,12.819045,1.2282585,3.1508975,1.6073096,254.68466
118667974,0.55015016,12.403943,1.391695,3.3129437,1.7183229,255.3144
118729934,0.44677022,18.677876,1.0925617,3.3669808,1.5529503,593.7591
119001653,0.5017162,16.231285,0.78207743,2.4634206,1.5043204,263.19772
119006813,0.55524576,11.302669,0.56608444,1.5162765,1.4994357,101.32453
119016754,0.5167771,12.42825,1.9077945,5.335655,1.4653697,444.71393
119047629,0.49714544,19.478104,1.5128483,4.6052623,1.5719538,708.41174
119099303,0.4782001,14.429755,1.5090252,3.8719895,1.4420407,429.2391
119306930,0.4628321,19.224277,1.1068947,3.5254881,1.4983628,681.9509
119420909,0.55637103,10.1042595,0.9563351,2.4069045,1.5577457,101.338936
119464658,0.5286614,12.7900095,0.97895336,2.461116,1.597574,190.60027
119469301,0.5689744,11.709404,0.8874665,2.1368725,1.506328,126.99372
119558395,0.4911841,14.491867,0.7711658,2.0311778,1.5470853,230.58069
119573121,0.5202945,12.272424,1.1590308,2.8128057,1.621396,227.89662
119650901,0.4660202,15.55471,0.81865007,2.6268039,1.5780954,315.54193
119706168,0.51986164,11.981795,2.2181733,5.498082,1.6777095,397.0415
119706884,0.555755,11.747256,0.99013346,2.856565,1.4240232,203.03412
119819217,0.5009452,12.906979,1.2554408,3.0145693,1.7108135,313.0286
119821095,0.48273104,14.805373,3.6467261,8.485545,1.5891508,1220.5712
119852939,0.48838606,12.310297,1.3762958,3.4989474,1.6504148,347.62863
11996564,0.4749508,15.68466,2.384319,7.544577,1.4565889,859.04987
119995119,0.46107095,17.876461,1.3533502,3.9480593,1.5240549,794.1795
120074727,0.5125156,13.42572,0.7703526,2.1935503,1.6480415,169.0851
120155923,0.55410594,7.881034,0.97646815,1.9528295,1.5541354,92.07588
120271807,0.43967372,13.109312,7.615657,21.93321,1.6572251,2493.4988
120277313,0.56046546,11.938842,1.0653399,2.9694748,1.6218662,196.13185
120376430,0.54585594,11.137596,0.99237925,2.193472,1.5176425,119.17266
120379476,0.50721836,16.355536,0.91783834,2.969038,1.4579941,343.71613
120455848,0.5312658,12.294365,1.2702225,3.301749,1.4441737,215.35149
120456262,0.50463045,14.986059,1.1717323,3.5246189,1.5034888,349.34552
120528208,0.5256866,15.728448,1.242694,3.2264152,1.6757573,329.1514
120545844,0.5304699,14.002715,1.2458942,3.4935436,1.5016024,298.64212
120625713,0.5467227,8.838949,4.4356327,6.9484577,1.6037838,530.2943
120650822,0.5983958,8.651915,0.97292525,2.2910428,1.5377066,78.67695
120674643,0.5617403,9.972372,1.6080439,3.4658434,1.4553604,168.95485
120771309,0.50635177,12.778043,0.93736243,2.6935334,1.5835154,201.18127
120839612,0.48855114,20.36836,0.819999,2.715463,1.5303018,508.25885
120859024,0.49169886,13.25229,1.5186485,4.5662208,1.3460423,414.1635
1208603,0.5520853,14.56302,2.1784737,5.3720007,1.6559224,542.7654
120892730,0.48371112,12.874948,0.9012818,2.5587993,1.5265049,221.59868
120926552,0.50442755,17.537483,0.67873514,2.1304214,1.4644997,340.3145
120994769,0.55915534,13.295507,1.0758721,2.810048,1.4185978,162.27185
121003966,0.5478136,10.764454,1.0212545,2.37554,1.5912259,150.03677
121132673,0.5245775,11.683757,1.0186843,2.636301,1.2555717,174.48512
121219554,0.55650324,10.027652,1.3706504,3.0389416,1.7316513,213.3726
12123567,0.5486028,9.994275,0.86784613,2.367562,1.4467164,130.55751
121259153,0.49904034,13.809414,1.8795568,4.269968,1.6525925,421.2706
121353406,0.47767627,16.275076,0.6053909,2.0098755,1.5822325,217.108
121356515,0.45326865,16.883055,1.430773,4.6161737,1.5810758,595.91364
121372807,0.48535863,19.950619,2.268899,7.2689915,1.4704622,1468.116
121383852,0.402718,20.50412,4.62995,17.299362,1.6174414,4551.786
121662439,0.4774134,16.207924,0.6393034,1.8785466,1.7378294,224.49034
121710481,0.5229685,17.941624,0.9064152,2.6302235,1.6067694,410.27536
121792327,0.524466,9.073513,2.738122,6.205455,1.4696618,395.5158
121806664,0.52808195,11.314099,1.8466628,4.3888993,1.5001875,278.9751
121806676,0.53612643,12.191188,1.6753178,4.1971254,1.5522375,343.98157
121826206,0.5035916,15.75831,1.9781901,5.8780346,1.4820186,761.69354
122023923,0.5097794,13.208771,3.5875905,7.87875,1.4903725,870.3008
122076351,0.51320755,12.954542,0.5631303,1.472516,1.6516955,139.24918
122144415,0.531875,13.6952,2.1184547,5.0722103,1.7904613,488.3661
122250262,0.44073835,15.084942,1.3876178,4.087758,1.5408373,591.409
122254384,0.5361248,16.322205,5.310834,14.581721,1.5760072,2360.554
122264076,0.4971902,18.463905,0.62068737,2.152546,1.6372008,270.36798
122275656,0.57347625,8.864236,2.1389015,4.1759496,1.4665076,231.77408
122282981,0.539019,16.69988,0.6069138,1.9592819,1.379762,247.71149
122313812,0.38584098,20.674473,3.4670057,9.754747,1.6611024,2879.576
122438755,0.5237532,11.545274,4.4378276,10.709021,1.4397463,590.2294
122440930,0.47129977,15.579649,0.96042824,2.4726427,1.5357088,358.31226
122463622,0.49112284,15.241394,1.0978366,2.8303661,1.7501792,231.21477
122483620,0.48403764,15.674888,0.8518851,2.481084,1.7660183,308.06577
122523216,0.45787087,14.36137,1.2909212,3.1849911,1.5953262,378.68768
122530456,0.47792408,15.252456,0.7834339,2.288224,1.5172375,313.96243
122530773,0.49701574,17.121767,1.598184,4.3814173,1.4779091,626.36145
122629936,0.56676126,11.676518,1.7309836,4.5007463,1.4511778,237.79962
122751970,0.51718557,9.987472,3.9804437,7.954207,1.7437828,508.9299
122768197,0.41708615,15.90233,1.3807089,4.403086,1.3105832,753.83685
122774296,0.41075972,21.93455,3.544291,10.936862,1.8006842,3669.0022
122784957,0.4896663,14.663567,2.5033581,6.2079835,1.8878953,843.80566
122903412,0.53354657,11.671645,0.6649029,1.6890672,1.3800567,134.10121
122967708,0.45986456,17.419758,2.6960125,8.6601515,1.4672499,1564.5787
123033325,0.55522245,10.928104,3.0731294,6.88867,1.6232408,446.28528
123050005,0.5685467,12.059462,0.87617314,2.1957893,1.6001152,142.18994
123056280,0.5022033,15.005802,0.6807662,1.7578411,1.5269818,185.0123
12313061,0.5701902,13.1012125,3.1196759,6.9162073,1.6617677,672.9924
123256391,0.594255,11.744249,1.2352219,2.76676,1.3843945,244.02429
123307659,0.5694662,14.163608,3.7777457,10.516842,1.4835916,884.3488
123316863,0.52840734,13.7809925,1.9831578,5.466679,1.6036009,491.99365
123332507,0.56608015,13.281606,0.6707213,1.6879561,1.4703707,157.10072
123379614,0.53530365,17.083464,0.6384265,1.9457681,1.4471886,267.51657
123498255,0.524885,10.656097,1.9789793,4.8070755,1.404009,209.30377
123502934,0.41882327,20.174614,0.62682456,2.2067723,1.6145139,553.2871
123504609,0.51198035,13.058539,3.9770255,11.2703905,1.5221142,824.33
123645218,0.54470205,11.739537,3.4991016,8.777273,1.5699201,566.6761
123648862,0.53214437,13.491774,1.8134023,5.6289043,1.4102288,430.2766
123659206,0.4455791,15.953353,1.3590319,3.903288,1.7394885,582.0274
123704780,0.4695165,16.495108,1.0911838,3.1034806,1.3975009,428.6247
123749554,0.4953744,14.4408245,0.5529841,1.6769649,1.6447545,159.09818
123754675,0.47404134,14.606015,3.899512,11.179498,1.626195,1795.1847
123787116,0.50377584,15.927617,2.9546824,8.110532,1.8166422,1089.4683
123880579,0.5093065,13.178084,0.9284602,2.4272022,1.6078231,215.90115
123891520,0.4532908,18.001682,2.7411232,9.212647,1.4470191,1153.6261
123945218,0.48710775,12.912903,1.4649742,3.7608683,1.4425318,344.48813
124160792,0.4847956,15.380664,0.99161255,3.0810838,1.7375386,489.5776
124343142,0.4596668,18.963179,1.6628042,5.399835,1.4855909,773.8619
124365620,0.48554617,17.609135,0.6726926,2.079901,1.64462,244.67711
124416334,0.51369244,11.244865,4.1626754,13.065991,1.3747369,707.82996
124424,0.46621618,13.228626,2.618361,7.830147,1.7688878,581.735
124743949,0.4944223,14.170922,1.1333637,2.9314117,1.4981871,380.5162
124801896,0.50155216,12.047926,5.293488,13.754359,1.5601871,1329.573
124846882,0.5092143,11.927141,0.63103765,1.7379453,1.5172555,150.71274
124861545,0.5316789,11.717324,0.8079191,2.0574791,1.5959963,129.8353
124869320,0.563375,9.955399,1.4376763,3.6716633,1.490351,159.8737
124896946,0.4894772,11.009423,0.8744318,2.1077185,1.5372634,256.71536
124934905,0.5316657,11.890247,0.7848877,1.809624,1.5629144,142.4204
125138839,0.4993366,16.401077,0.9552642,2.8495634,1.4522768,437.53647
125147564,0.48319632,20.220284,0.7344413,2.4154289,1.8122641,399.82556
125291210,0.45610285,16.548025,0.7078262,2.1556149,1.5195735,307.52536
125293882,0.48470846,16.331722,1.5861987,4.8866735,1.5347866,726.2885
125338169,0.4937853,11.29085,5.8409095,13.148182,1.4382898,1049.9974
125438964,0.47542137,12.703363,0.6882801,1.812524,1.6682762,183.69275
125455798,0.5295391,11.811024,3.5233934,7.019394,1.4590245,617.1866
125477833,0.47743022,13.65011,2.239061,6.7509823,1.4619277,630.98755
125482109,0.5261945,14.633538,9.319741,17.292133,1.6221731,1951.9196
125556404,0.4953062,13.507081,2.5823452,4.9283676,1.6464736,700.9973
125557026,0.5120471,14.079248,6.8557673,16.627197,1.7568767,1773.4159
125566372,0.50585765,15.099378,0.59869367,1.7039963,1.5729293,197.68568
125570438,0.5014448,13.555495,6.140068,17.49167,1.471692,1943.697
125717676,0.48223266,14.958345,3.6104698,10.879275,1.6016356,1699.8396
125749378,0.51321316,14.496549,1.033626,2.9498222,1.528949,310.51483
125859856,0.5729255,9.870378,2.9411027,6.18907,1.7077092,281.81375
125902210,0.5508371,9.860567,1.020221,2.7305322,1.4838529,136.47552
126037550,0.5476196,12.174605,1.4591417,3.458105,1.5990931,244.03802
126046395,0.51409274,11.396003,3.8594277,7.3324594,1.68243,726.63257
126109551,0.4602394,20.046404,0.57037306,1.9033545,1.5931041,350.59644
126165930,0.509204,12.293224,0.83496726,2.3102663,1.4993864,184.83418
126260753,0.55550045,11.284993,0.79387414,2.0865285,1.4544665,108.46589
126315037,0.5026166,15.466094,2.3153548,5.3138895,1.5017074,621.9329
126396152,0.57548463,9.258394,4.736889,10.390017,1.5284628,522.245
126446032,0.60370195,7.107624,1.3019347,2.3978722,1.3455974,85.982605
126484558,0.5601218,11.518715,1.8097686,4.8110228,1.5596477,325.27448
126629203,0.54801285,9.039907,5.4000664,10.92742,1.4111716,723.6509
126631005,0.47770563,16.344593,0.6160533,2.419158,1.3832266,249.25739
126631835,0.43914357,18.49534,2.442364,8.59546,1.6462455,2074.784
126635621,0.5792873,9.628428,0.9307546,2.320837,1.5952489,108.90453
126696166,0.48816815,12.245598,2.867913,6.8572116,1.3676912,576.7891
126790184,0.472349,17.885324,0.85699856,2.5285408,1.7200147,437.45175
126799071,0.44451362,19.509268,2.7853498,9.529824,1.3896306,1725.2742
126818759,0.5311555,13.054129,5.2969913,10.299088,1.7837316,961.0993
126841364,0.5185075,14.217951,0.60799366,1.5632515,1.572863,158.27823
126859255,0.46669212,16.74126,2.0348315,7.29878,1.3741277,983.8142
126915586,0.4642616,16.004051,2.7280517,8.853186,1.4967239,1173.6787
126915834,0.4685004,16.26819,5.7229533,15.464191,1.2581619,2455.111
127051879,0.49561188,13.133293,4.0279446,9.970235,1.4374549,981.7775
127100709,0.46160275,25.202612,0.72813666,2.6423595,1.6169256,660.2031
127313026,0.5137426,11.496876,1.4581027,3.4422774,1.7100229,214.37152
127330526,0.5190094,11.938503,2.4921906,6.475735,1.5290256,758.48303
127330625,0.47205728,16.878454,1.123275,3.257109,1.4373914,559.45013
127331386,0.5668477,11.327552,3.1565154,7.928296,1.5080059,447.83615
127336007,0.53236747,11.8326645,2.8078938,6.849811,1.4201162,484.88318
127336061,0.5166754,13.38132,3.6176426,9.894328,1.608465,1432.3103
127392333,0.4579658,14.928375,0.715306,1.8643656,1.46038,253.98418
127428354,0.47568324,15.498152,8.950602,18.755568,1.7024176,2995.8264
127522790,0.5183253,12.229323,0.74196243,1.913426,1.4343617,159.47954
127628564,0.53316194,16.512938,0.8754806,2.353158,1.38539,277.92712
127628681,0.5208721,13.205416,0.6108218,1.7414925,1.6297385,164.84604
127670395,0.456424,16.559313,4.073598,8.985079,1.9862916,1836.3109
127732128,0.4996754,15.127443,1.1129786,3.4198468,1.563522,334.53955
127807297,0.52879703,10.0393,6.6106997,15.628515,1.4225171,1164.4152
127821045,0.6131181,10.293493,1.0806396,2.5166056,1.6669433,135.0941
127829824,0.5377301,12.142804,1.3833948,3.3578238,1.5400921,283.89917
127837289,0.41622713,13.529764,5.8613243,13.884198,1.427094,1848.645
127850300,0.52997893,12.531057,8.254113,20.60636,1.5250996,1707.5076
127967089,0.47842142,16.691357,0.5502715,1.5853559,1.6177993,233.80354
127985874,0.5087294,14.920973,1.4275218,4.3432727,1.765993,412.17743
128099512,0.49673346,9.835432,1.6471863,3.9003336,1.5047807,302.40833
128106046,0.47214398,13.131609,4.509429,9.828729,1.6831176,1070.599
128152744,0.5017024,14.936659,1.6605891,3.9633577,1.5344352,447.81372
128153090,0.5049742,17.04138,0.8795565,2.5301523,1.5180959,347.89096
128154911,0.45915914,16.262218,1.1565918,3.4366112,1.7836144,458.72458
128260136,0.5417868,12.826251,1.6550591,4.0433607,1.6957095,389.4842
128270547,0.47762918,11.808036,2.4048154,6.4636183,1.3283411,568.912
128455888,0.46491116,17.441536,2.3529902,8.470438,1.4993398,1619.9214
128464884,0.5237806,14.378517,0.85678804,2.1543407,1.5493758,194.49236
128488661,0.46248898,17.828135,2.965016,9.01555,1.7418431,1305.3236
128788399,0.5914418,8.860263,1.536666,4.1534705,1.4543248,171.38301
128828124,0.4990298,10.578774,1.5379107,3.6999898,1.5105942,238.65944
128895435,0.49522308,13.156482,3.0228949,7.490927,1.3893207,810.1179
128903240,0.50477415,15.857843,0.5454915,1.636807,1.5096931,174.61139
128947821,0.47411984,11.33296,1.8993458,4.603444,1.6467029,418.84018
128973941,0.4765033,17.471216,1.8706635,4.522948,1.6154307,671.7814
129111894,0.5462802,11.964365,0.943175,2.7742293,1.6403399,245.979
129198867,0.5389914,10.700462,0.8797632,2.005687,1.4890629,120.38475
12920012,0.54078174,11.315513,2.2712274,5.0508037,1.6326605,419.12027
12921816,0.52860683,16.329014,1.4407158,5.234442,1.5367485,657.2721
129247612,0.54829687,12.353367,0.75354856,1.960817,1.498542,140.91129
129267044,0.49145904,12.344388,1.0331459,2.6811512,1.4133221,253.26979
129278461,0.53176785,13.558895,1.3870304,4.233908,1.5437918,361.18127
129281137,0.5027431,15.154867,1.2681643,3.2704375,1.6526678,387.9687
129281309,0.5215749,12.775913,1.7328879,4.841727,1.3871641,354.14642
129283751,0.49960127,15.043225,1.0523033,3.2376373,1.7631145,296.7264
129316460,0.48906726,15.636073,0.60464567,1.7572803,1.4715488,197.94197
129324542,0.5351763,8.6727,0.7976204,1.9888449,1.5990765,96.08422
129327120,0.59391814,8.852694,1.212822,2.7024093,1.5221087,135.51062
129338416,0.54980904,12.616026,1.8019924,4.609821,1.6926636,338.7578
129380300,0.47982854,14.784843,1.062229,3.0427935,1.5582314,257.25
129390232,0.5315801,13.272242,1.1292899,3.464036,1.5730436,293.53906
129390694,0.5522986,14.771089,1.0723716,3.2033496,1.462133,354.3216
129395642,0.52509844,11.497582,1.1491902,2.8287518,1.5855938,242.86588
129404650,0.5000312,17.381237,0.72442853,2.2921045,1.8202528,285.79816
129425569,0.55894774,8.4886875,0.5592539,1.3771287,1.4751042,64.64175
129445214,0.54191726,14.111631,1.2680323,3.2796748,1.6660752,336.57867
129446189,0.4793035,19.369179,0.7270807,2.4847295,1.6016904,385.35388
129479147,0.4827672,14.552121,2.6675415,7.196362,1.5478954,960.1374
129482983,0.46749482,17.081818,2.3109486,6.7534075,1.8024305,1005.60956
12949230,0.5724395,14.406528,1.1523035,3.2165582,1.5018845,295.39206
12949256,0.53050095,11.985555,2.6036775,5.96719,1.7819817,410.58304
129526312,0.49209067,16.137875,0.9492529,2.5147226,1.5909464,359.58688
129543114,0.5194105,10.468838,1.189229,2.888221,1.6680722,165.86847
129551186,0.45796877,16.655624,1.9538332,4.598539,1.5957478,705.74176
129553185,0.48397234,16.339354,1.302715,4.0715823,1.6283101,493.71817
129583400,0.4615814,14.056844,2.6048226,6.1295133,1.6612214,678.0932
129684795,0.54224783,15.941951,0.58852917,1.6938522,1.6417328,168.57887
129687416,0.5167828,14.059103,1.5407841,4.519946,1.4729286,329.73502
129745723,0.53185177,13.2987795,4.94864,12.00352,1.6432605,1510.6544
129810765,0.5350176,10.363006,3.125069,5.6476173,1.6009904,372.9575
129839577,0.47601423,16.877464,4.2835827,9.44591,1.7461478,1333.4167
129921564,0.46566096,14.064261,2.6144261,9.145874,1.4435724,1151.9813
129944706,0.3796079,18.859423,7.6933894,23.823425,1.5838338,4557.224
129946543,0.53531724,13.402719,2.8079822,5.6862755,1.5276607,504.4777
129977016,0.48426104,16.329947,1.112953,2.82415,1.5717725,303.4268
130081259,0.5920356,9.642588,1.9735185,4.1813674,1.4028244,200.36311
130081334,0.4994538,13.223749,1.2986037,3.415953,1.5677549,293.42865
130083586,0.45925853,16.946413,1.5630058,3.9908018,1.7588872,651.48737
