id,X4,X11,X18,X50,X26,X3112
109419282,0.5528007884926568,19719.42102746262,3.3714561308757367,2.43834315960595,187362.44383107798,363470.17633778637
109448498,0.5107786271997378,12646.848456585345,6.050366558983489,2.8000542232611245,90395.5334102056,341768.4235449234
109535713,0.5438293732681273,17071.66387280513,4.15530840858158,2.4160733056967287,120143.59898256077,327326.58386107784
109740960,0.5194251187331655,16894.242227252107,3.531271218018737,2.261943308232932,78350.42797038611,339234.1611319834
109741903,0.5032492302534949,13013.542002657301,5.358950123447933,3.0190133490189286,68550.27260261624,356033.09382032894
109757749,0.5031181364984177,14900.0913174317,5.6249015821928126,2.763445467475389,91958.30921060345,357269.7136284869
10980293,0.5510261504907714,16911.47134296505,3.9944605714128505,2.2939289803428915,136132.9240843003,329961.9621478341
109819437,0.5337633770384018,16344.690272129847,4.897847474571115,2.717398246352608,104857.17858876269,338840.42911706417
109852523,0.5063837373305857,12097.421449503101,5.007680358711011,2.557982948404574,57068.491353189784,304970.07745681296
109852916,0.4954865331139984,14431.67482922083,5.295453239383299,3.2520950146221876,43216.38288344979,380290.9385901891
109905337,0.5454818778723651,16853.823060063503,4.919237974521106,2.6960597085230753,133528.1823356503,344365.04185763607
109907506,0.5252544643806218,13448.481558683385,5.444545875264845,3.017566933736737,103257.16314534972,316223.60099546943
110000515,0.5528013434668158,19740.86028262147,4.293786884239546,2.493380686713854,160201.18162344766,366481.48971242894
110177840,0.5147683422905509,13211.2707522261,5.84379062952907,2.800938215171028,97593.29706812305,321577.84315365885
110189203,0.5152336327556574,16297.68085770869,4.55614099358033,2.732697512666709,93438.37690573311,363994.5191336831
110372356,0.5379930409389475,15702.871808238668,5.0976122894602955,2.68008246854217,126872.85772708768,338024.33669711096
110384130,0.5378717100391447,20079.73155719766,4.349828924233266,2.3703813642132556,165259.7911565638,376233.6724852075
110384585,0.4822582446220617,14831.40646558093,4.86411212135228,2.982837102916285,52452.27109855051,362236.62266687
110487885,0.523023876024504,13654.444688840558,5.128482223806138,2.409359597768406,105379.01980589793,300423.8291169494
11048822,0.5233071349654876,13419.394569221602,5.631207265611139,2.7753633334269576,133472.81276949766,318473.17923104024
110490622,0.5413211662541736,17629.835718931914,4.362050550798717,2.6466459863800047,147490.40375180903,340595.3261017931
110516207,0.5455412731349311,17066.76804289572,4.156436766104223,2.3945388790330324,130217.8985314427,335936.36389072106
110579353,0.5237544302957847,17488.720621543063,4.125550061888324,2.5955323993523454,121957.86576876475,357544.8994459228
110584491,0.5390606210182807,19865.15463106231,4.288949678904611,2.7159748768156122,160695.7800710735,385885.17264269316
110601395,0.5302195641429299,14272.195417462795,5.933594769622983,3.036115435744411,115852.29553408996,321012.7407289957
110630264,0.5563057395180644,17498.801795113137,4.064326397392988,2.5323544719042346,134402.6177751375,326814.805562356
110663786,0.5508095959262469,17073.542664675126,4.517857715285046,2.507834174179272,143124.4589456668,353553.7552571085
110666267,0.5445446255274391,20066.810101352097,4.0659943095639575,2.5953188778433693,154810.0010825621,379586.96014502755
110666879,0.5137270101439729,16828.70088523735,4.753911467593726,2.7936311061012935,119369.33855112882,374496.7057378264
110726268,0.5378556288160986,13674.632939842662,5.751890892508522,2.699343137671148,100302.86233417406,321295.9584929015
11072749,0.5004485310136952,13488.774254075386,4.535125586799847,2.988582675167361,70837.31710002455,347644.0756720828
110729519,0.5197996253268217,11704.953560786373,4.953867437773875,2.956252281585079,77529.43197114253,294315.8837661582
110789824,0.5349149770787791,16077.622979135072,5.106090626296786,2.735139718520381,122686.42936426736,337252.9365602123
110789880,0.5363509062743925,18730.742233217155,3.9265281628565174,2.610673078782646,156922.8111987735,354701.8236886251
110827690,0.5154348701636715,13210.815149007018,6.613168917299317,2.9428525206226688,93325.6855468405,339699.0475274556
110848767,0.47078740817167164,14243.887067616233,4.951304725669255,3.1746709578206644,60660.40410157634,384847.75177250477
110878566,0.5254376084585749,19830.55164276079,2.9187496676998133,2.4717918613725445,144925.75263368094,380318.53382536373
110936644,0.5192834934966315,15920.531293946611,5.107908989675389,2.8942660871373684,108928.19720925369,354845.4988804583
110983080,0.5322245027418229,18502.326549771733,4.047307261260966,2.4724615278521274,131863.45610603658,384671.1822604815
111063708,0.5520567244763064,18994.493831881748,4.258131699314421,2.606736007987115,174326.52077959466,384009.9630988092
111073142,0.5468130263834687,22430.44607930921,4.325049636870714,2.7652017676383287,192363.06118421096,414265.7722097066
111081090,0.5080264634464743,13951.356278320141,5.025565531265384,2.653251325711151,85593.33594727422,321276.9284454562
111091843,0.5308900732391248,15397.587176321424,4.6081341713394295,2.6739360075142,103573.0702416453,322302.81797340984
111102787,0.5293323272156305,17792.3595963479,3.7578554300222273,2.2578139930466636,128794.26123502634,352309.0701749019
111105830,0.5468523696219644,19856.260463872386,3.6919504775281204,2.4854131830573714,153772.62470851338,361386.36947873567
11113842,0.5481246804501735,19600.519253578088,4.454092513299497,2.6318266075135375,155374.09879669728,377774.13982849487
111209048,0.5308156070409783,19565.692273058496,2.069111737081789,2.05665944728214,137999.66524779343,350525.77809310926
111238964,0.5288679721295054,13977.74317111231,6.235428655646105,2.979715529932145,98179.07554771687,345941.4363307764
111287541,0.5220468544397913,14363.916421374082,5.000681591422601,2.5600786105642097,109895.09452005304,321878.691206704
111306408,0.526090770052657,18585.366712415074,2.866637986396925,2.24859456947849,143091.7352079273,354413.173529389
111404997,0.5498350691197369,17360.181087254856,4.219723920654724,2.5530158935830625,135466.986444341,339832.1578768366
11145757,0.5485638526067707,18850.994055436495,4.327361331616568,2.760400856561252,156421.12580029096,373258.51953346893
111517530,0.5312265132954022,17054.872075232244,4.622283271577271,2.7500713248064756,133041.0097159491,352818.5488706925
111519320,0.5325697637606118,16622.67832857334,3.8691428615781396,2.392986774891478,122920.13667089673,334696.77792805765
111612480,0.5069975934661033,13993.972702505125,5.35518539375852,2.7431419515789264,109723.0039046558,348709.5250359691
111614767,0.5279607255177134,19389.00355442313,3.172714278060043,2.2221718722849984,136267.94449521642,365497.3929681818
111621478,0.5109879801277588,13281.131944160925,6.037643746807849,2.7876113430771436,82539.3905443236,337067.4352570939
11169134,0.5219180795908241,17403.816904595576,5.113902307729296,2.7420373636522193,144186.1902672542,352193.1568561369
111735605,0.5319124203189943,18341.426996875955,4.732167526711519,2.766917657355042,133156.66993263303,375889.4652522563
111930043,0.5383718042886229,18352.586990108604,4.217980278722453,2.6047918046086957,161454.62896280462,342087.1685077377
112191751,0.507445488878494,14174.193488905823,5.596631826813175,3.040076838559288,72501.75602081975,365619.3052511152
112191933,0.5189740387331422,12186.20007944767,6.624682388339316,2.9201987674742913,91715.29751838988,325213.9486464401
112193113,0.5573053339601747,20412.047630942765,3.6834091342731954,2.5043787594583318,155919.4846031651,358284.1051417844
112210137,0.49151259765816135,13713.476542721795,5.866913945292687,3.2510156162309274,59894.21041774115,380270.1755086507
112225777,0.5474148320237517,19224.719738150816,3.0874771679578346,2.501355532851946,172791.230856168,349971.2071833195
112251794,0.5217227469254749,13829.221092961046,5.6325760266507405,2.605949451344109,86215.34480557196,329345.06866585044
112535766,0.5266426019635131,18316.815280505965,3.3729142737306668,2.513648294123617,144052.82004032133,364020.64795539435
112535926,0.5382870704171584,18262.66097145511,3.6194990831983938,2.530580539066482,141078.24554020845,352256.045997169
112838929,0.5517745683184812,16763.084879149905,4.446398751649479,2.5058205119967276,158342.6913798708,332378.6781906522
112841933,0.5402832785950984,18470.525749831064,3.172891423079824,2.381749615939284,155474.3474736804,348221.37599055504
112922676,0.5308508029549789,16128.990337390935,3.962621221825445,2.379078399692074,114681.75520610629,328842.62208916835
112924274,0.5390554542870265,14661.137333440534,5.028573281757026,2.7776332857339807,108574.96206722963,332614.27084457676
112977430,0.5436817397198072,16671.432444284965,4.7669384724755925,2.5395950162866825,139064.93267791637,334604.26056954946
11306021,0.5575861430680461,17371.36393683629,5.130782243326002,2.7507069586158277,160642.60583897002,335423.25248885073
113254532,0.5279316515809812,17645.556315625152,2.3885845545293303,1.9034930701373733,121129.90805584178,310717.4517335047
113287117,0.5257785032898202,16497.603816760697,4.690251554918916,2.7628479931325005,106743.55252152096,359260.4032326126
113345596,0.5128451874716135,14332.408182697844,4.965732333116147,2.9117837476029615,81114.6408470971,349020.637983258
113442152,0.5302740460603308,18989.067734680564,4.245601581436811,2.5106054518364367,159070.70245841474,378612.86167439446
113613634,0.517385264312864,16591.762831208885,4.351181764510156,2.6787695042030886,97937.58880230927,365461.8657692734
113630463,0.5234449190252434,13715.384285966918,4.911214759221357,2.599788251758165,96732.93976074301,323475.14888222975
113694402,0.5128189577774456,15754.05022067792,5.331851287096589,2.69305529367614,105864.68221257871,345037.72570638586
113738449,0.541611482877096,19593.53587714646,3.4665257315542486,2.5930155895979468,141630.67409617626,388051.46525905933
113791952,0.5367015092451501,14309.108420748022,4.788207443936877,2.5547043427845657,102136.48931461023,306520.90967708017
113905715,0.5322631718039634,17694.97936047784,4.522011548415152,2.704127970321344,129055.77119501655,339848.7550110358
114078178,0.5209078872266886,16743.295852373216,4.274698579646991,2.842292036297808,120719.43215689833,353213.5140060241
114221681,0.5561415036442016,18862.23480776818,4.589439162655081,2.8146087368421098,172057.6062053239,351873.61203143356
114294332,0.5423063912949394,22025.85823071093,3.940770664902273,2.5497161716290844,168991.77063742242,419955.0898442798
114464351,0.5272949060182992,14649.855439681038,4.83727385481733,2.5813537993918323,120632.43652003078,307156.36662040715
114687085,0.5465067379690246,21505.076323680652,4.085857265400893,2.804975936918832,182224.36025862515,414496.29907166667
115149196,0.5193972045751774,16297.136876607645,4.824635104268813,2.7963234922772298,107916.85543429804,351364.7332320598
115230859,0.5524461443720379,18308.897841287388,4.745905234440871,2.5384117512577724,141597.25787051523,343549.516006521
115329380,0.5261320758934305,18524.955858823905,4.472353521992303,2.9027572115626006,144183.420315568,381772.38279157516
115522493,0.5381798249178394,18653.341493696975,3.1317602387505294,2.1659492579264708,130013.9534716543,337543.0531329118
115568881,0.5409631818665512,16011.799742151987,4.732249465570279,2.570452090019127,132391.78018882032,326002.41250364
115667153,0.5225176679399839,13728.423071069568,4.524845762593229,2.5316105230924624,77685.45539338131,307366.3970214585
115667327,0.5100733592642615,12049.67987004258,5.764535586808451,2.8396576396481548,76125.88419134382,303059.640662229
115705736,0.5545057238245931,17954.822523500465,4.563847067286847,2.501478693601852,147192.0740616923,355028.1340118073
115712202,0.534417984691912,16311.315431636294,4.703023721458965,2.4392283841952476,104199.2855957218,327173.8768954134
115716329,0.5254853583830973,19811.743915225205,3.5558560332647566,2.1799027063158976,99829.56894047496,390706.50681725645
115716614,0.5243324327882443,20330.922830327472,3.2578702718762313,2.3915847896622338,137629.67042468936,396324.80338159157
115773556,0.5255761539793539,14049.990565860122,4.719182552643214,2.597517120366504,94590.91991464933,311047.5614006602
115773613,0.5457458918467702,19199.981549984226,3.8498986131148154,2.4934432853891764,152732.8025260609,365771.6789409925
115777001,0.48935348762874986,13634.843084123897,4.57420522164601,2.7545337314029568,60185.04061100538,350874.3845664506
115777037,0.4880249185750046,14614.915701174112,5.803525534691335,3.1469087668837377,63298.36316978228,365224.0401675751
115811222,0.5265956962250352,15250.590378512308,5.53389531837569,2.753879875376473,105767.58656570647,330650.0766655282
115848962,0.5238923395829842,20838.64766717607,3.725499252675268,2.624866363706377,148769.14900098083,401804.32390816434
115864877,0.535130299235899,17517.29410503551,5.087500694646341,2.776649393198392,138924.79964340923,350998.76309020875
115913515,0.536537945593508,19497.897295053695,3.1472028478895524,2.57392685244708,139504.61830674208,367961.10089698574
116142641,0.5224504014242065,17651.465443663958,4.2930614281519475,2.87868148234089,117071.62679297157,357994.1885345572
116142642,0.5310158908314236,17507.24035908398,4.736604324864235,2.95328066672898,125530.41832291913,369728.1957755237
116145956,0.5195398081816488,17660.731407460757,5.27882538252954,2.866382021724686,108246.17027545761,387518.5239478546
116204594,0.5166671342650146,12973.307210015551,5.221495989662888,2.8523758896898466,77680.51220832432,305822.73023061466
