id,X4,X11,X18,X50,X26,X3112
116517449,0.5292239,11.095844,2.0222878,13.446482,1.6375419,835.0712
116527716,0.561598,9.190309,1.1002848,5.3008127,1.6831762,486.37216
116647586,0.585367,11.568348,4.152717,34.549328,1.5670975,2124.7612
116695411,0.5676725,10.104997,2.5666103,14.620139,1.5986681,840.5413
116695503,0.5368431,11.141014,2.6307282,17.74926,1.6483017,1056.6055
116820870,0.49405146,10.882972,2.0706022,13.9429865,1.5989494,880.1468
116829956,0.5461105,12.691646,3.7101672,27.358252,1.6709064,1577.1107
116874380,0.56750906,11.805191,3.2006285,21.892647,1.5574126,1238.7826
116934035,0.5659518,9.891197,1.9764901,11.125675,1.6401209,670.6268
116936113,0.58624667,10.605739,2.2724135,14.755022,1.6001469,884.5703
117295481,0.5976281,11.30381,2.7612057,18.019218,1.5762721,1054.1298
117310236,0.5160087,10.511494,2.721208,16.97644,1.3718423,1019.4804
117405711,0.46670073,13.922296,8.347219,115.03425,1.4505558,7802.9424
117414043,0.5619154,8.370713,1.2950187,4.5297194,1.6916691,394.53183
117449050,0.46464682,9.972242,1.8406508,10.008274,1.6037245,821.905
117461235,0.4781081,12.154573,6.5585337,77.25889,1.535486,5104.386
117581594,0.59192646,10.257645,2.0552645,12.005427,1.7221202,728.12244
117583389,0.6378099,7.869528,1.3724514,3.295364,1.7872413,420.98532
117624397,0.5495041,11.239014,2.5336163,18.03057,1.5994902,1169.9142
117643618,0.50244844,10.962084,2.2310638,15.561672,1.6648207,936.1958
117691873,0.50514853,10.059502,1.7571118,11.172382,1.5634991,750.34784
117721675,0.48577613,9.716854,1.0703917,7.0878854,1.5567257,578.5886
117737171,0.5352404,11.155554,6.75733,78.85175,1.5897889,5175.805
117784590,0.6649525,9.282217,1.8014596,6.0778317,1.8024312,661.00305
117798986,0.5468033,11.945709,4.9979916,40.210526,1.6600188,2416.2622
117810851,0.56926805,10.408682,2.0850062,12.171086,1.7043747,745.3223
117837690,0.82484734,10.188585,1.1380541,2.775596,1.4101939,644.2451
117886610,0.5444926,9.487936,1.1383561,6.475135,1.6396875,491.24542
117982203,0.61983985,8.696679,1.6242496,6.58968,1.8978134,687.29706
118020762,0.45820636,11.463796,5.930018,58.676025,1.4611778,3798.9597
118055184,0.55771405,11.451906,3.025256,19.334778,1.6878787,1067.2261
118071167,0.57108617,12.908681,4.505118,33.136215,1.7235388,1942.6929
118086311,0.5193959,12.951996,7.0906425,82.48748,1.561069,5409.5537
118177233,0.4397992,9.318066,1.5891957,7.033647,1.7981777,631.90735
118253461,0.5207748,8.753347,1.3814864,5.5452056,1.7238741,435.2919
118340951,0.55734247,6.683672,1.5152901,1.4486712,1.5562501,211.34647
118364362,0.46873796,12.9788065,4.9386272,40.67133,1.7163786,2509.5728
118375155,0.578975,12.331267,3.3773584,26.421309,1.6821879,1639.1119
118415950,0.5221213,12.364805,3.3666472,24.094107,1.5513182,1381.8192
118433765,0.5602419,11.540905,5.7768836,56.261703,1.627941,3579.9644
118614347,0.6986637,9.3555,1.6325555,5.3503404,1.7652586,602.8786
118654774,0.5006287,10.705387,2.0515523,13.805053,1.5654597,851.74646
118667974,0.54786825,11.437903,4.80881,41.32879,1.6187857,2569.7769
118729934,0.54290545,11.767291,3.8830554,33.876457,1.7596112,2146.3364
119001653,0.47210538,9.029798,1.2292321,6.2634473,1.6671236,507.79083
119006813,0.614539,9.981703,1.1405113,2.6292431,1.5909824,720.2309
119016754,0.54364526,11.3313675,5.274698,48.222065,1.5680718,3030.8794
119047629,0.5986097,10.007471,2.0714016,13.892445,1.7718287,1248.7753
119099303,0.5557257,12.747264,4.7402835,36.59293,1.5273795,2172.6335
119306930,0.5424862,11.828865,3.045282,21.008305,1.5783377,1181.6201
119420909,0.48966008,9.215109,1.3854916,6.329097,1.6650767,584.3217
119464658,0.5357963,10.223512,1.7095329,10.037176,1.6639497,660.51917
119469301,0.60652053,11.771512,4.2076883,28.49008,1.6222107,1629.3245
119558395,0.5432551,11.19492,2.515343,17.030123,1.6227204,1029.3058
119573121,0.5691361,12.175454,3.8277853,25.971655,1.5549455,1474.586
119650901,0.6120463,12.291497,5.428977,49.792015,1.7629412,3136.24
119706168,0.5204995,11.15402,2.5042036,16.98981,1.5538182,1004.0056
119706884,0.5517709,11.890135,2.4921381,19.012926,1.5377074,1170.4496
119819217,0.52242255,8.789146,1.2607751,5.5207243,1.676904,489.1159
119821095,0.5497175,10.684606,6.27894,67.77561,1.531987,4416.2437
119852939,0.58742905,11.164749,2.520203,17.50221,1.6011072,1034.0974
11996564,0.4923616,10.968809,5.41171,49.955288,1.4964619,3161.8665
119995119,0.5580834,10.4709635,1.8376365,12.122849,1.6077998,773.1256
120074727,0.51027584,8.892486,1.2917933,5.515235,1.6588107,519.95966
120155923,0.58189505,7.5561543,1.2340086,1.2366874,1.6701823,337.95993
120271807,0.5313686,12.205153,6.557991,73.39617,1.6293617,4836.331
120277313,0.5427567,11.859843,3.106379,21.317799,1.6126263,1224.5027
120376430,0.47075975,10.139254,1.689414,9.545571,1.6105995,627.1392
120379476,0.53850675,14.040393,4.6320086,39.6606,1.6505035,2431.5073
120455848,0.5473851,11.264182,5.6804953,53.446476,1.5636364,3389.4907
120456262,0.54067117,8.018523,1.3634658,3.4526749,1.7307347,335.11435
120528208,0.6182296,12.70975,4.8952327,39.431736,1.7161926,2405.19
120545844,0.5759786,12.19922,4.910221,40.271664,1.5567032,2431.451
120625713,0.5671861,11.162217,3.8196623,28.90157,1.6466951,1720.7122
120650822,0.60725117,7.89354,1.3029815,3.3658266,1.7275703,434.61694
120674643,0.5814471,11.757973,2.8353744,18.923536,1.560439,1064.3802
120771309,0.5387616,9.976734,1.4197054,8.416611,1.5622692,603.1301
120839612,0.57781506,11.899468,3.0805054,21.225151,1.6164447,1175.7744
120859024,0.5315409,12.153003,4.7336326,36.968967,1.494525,2243.0613
1208603,0.5421144,12.655557,4.3592186,34.4175,1.639823,2055.624
120892730,0.5365786,12.038701,2.502494,18.04707,1.6725059,1077.3112
120926552,0.59492826,7.6561027,1.3543109,1.6689031,1.6185424,334.34015
120994769,0.50613153,11.76989,2.8930087,19.79353,1.5989373,1182.2347
121003966,0.520705,11.667292,5.545519,52.710308,1.4739994,3318.9822
121132673,0.52791035,12.527664,4.227172,30.699104,1.5900964,1797.9568
121219554,0.5311168,11.630745,2.8687963,19.416855,1.6879747,1133.5547
12123567,0.51307154,12.188399,4.9282446,42.959312,1.5736779,2692.251
121259153,0.5347279,12.172944,3.3568468,23.923498,1.6370517,1409.0648
121353406,0.5742365,11.708563,4.416394,31.151728,1.6545566,1820.557
121356515,0.49305975,12.302411,6.534871,72.616936,1.4411361,4749.725
121372807,0.605093,11.453754,4.9207945,36.00672,1.6775033,2093.3127
121383852,0.563266,11.941666,7.344077,90.94409,1.5154796,6055.1787
121662439,0.5507553,11.661987,2.5639286,18.067232,1.554643,1043.8193
121710481,0.4973665,9.579016,1.6186732,9.075507,1.7220048,702.1482
121792327,0.57175833,12.448099,6.086882,63.219448,1.5388705,4066.4053
121806664,0.5284743,12.178094,3.2383087,22.38866,1.5466658,1265.1782
121806676,0.5491904,12.425509,4.207748,30.278366,1.7237896,1769.1779
121826206,0.4830681,12.094736,5.8844275,57.930862,1.6981037,3710.897
122023923,0.5442205,12.402355,7.803458,99.983246,1.6175654,6679.3604
122076351,0.5914734,7.976136,1.1963086,3.4783254,1.6641264,455.21454
122144415,0.50514907,12.856685,4.5748367,35.125698,1.6164433,2119.8977
122250262,0.5540005,12.053467,3.2658696,21.873049,1.6625178,1230.8953
122254384,0.55912524,10.592358,6.3480515,70.05048,1.546047,4541.6094
122264076,0.56182754,8.081333,1.3734125,2.420019,1.6739384,462.17236
122275656,0.4851758,11.99582,2.2878876,18.099201,1.7090786,1331.3357
122282981,0.60080945,8.681915,1.4863476,4.617463,1.6980594,621.4573
122313812,0.49019986,13.014479,7.851674,101.179794,1.5697628,6756.209
122438755,0.4604733,12.525798,6.6429315,77.79199,1.5434347,5172.3613
122440930,0.58253634,11.392087,5.213457,44.72831,1.5820131,2722.817
122463622,0.5292939,13.1938,4.496743,34.47647,1.6773528,2048.7075
122483620,0.540196,11.744716,5.321643,48.891674,1.5532719,3077.892
122523216,0.4953634,9.655661,1.2925076,7.219142,1.5842593,539.10205
122530456,0.51828635,10.310489,1.6385261,12.048821,1.7397325,882.5076
122530773,0.59372276,11.603867,3.0733547,19.582174,1.625379,1063.1174
122629936,0.45412013,11.620159,2.465064,17.900002,1.6706656,1163.0259
122751970,0.5631609,10.0892105,1.6294082,9.041501,1.5798483,613.45306
122768197,0.51626223,11.5788,6.223342,68.14996,1.5112467,4492.4487
122774296,0.5597968,11.371038,6.5718946,68.18689,1.5757214,4395.5596
122784957,0.5529765,12.693974,4.9518538,44.230003,1.7075164,2755.7407
122903412,0.59475875,12.113685,2.9970765,23.462381,1.6612005,1438.0007
122967708,0.45069808,11.346806,6.4474764,73.02698,1.5506425,4770.9717
123033325,0.51581085,11.104849,2.7932158,16.487146,1.5962272,913.59143
123050005,0.57332706,8.530471,1.2384601,5.3392673,1.6973546,419.67212
123056280,0.64307594,7.896305,1.2033839,2.551036,1.7466093,431.84546
12313061,0.5417087,11.228014,3.3970141,21.443657,1.6186457,1148.3973
123256391,0.5251558,11.4467945,3.4343872,25.043985,1.4922886,1462.8506
123307659,0.50759506,11.628967,6.333229,68.10173,1.695451,4398.431
123316863,0.546779,12.163752,4.963355,41.41942,1.6359146,2542.6147
123332507,0.4757033,11.206409,1.9694504,14.545722,1.6546274,1078.7207
123379614,0.5793834,7.3703556,1.3008053,1.0639548,1.5183218,269.5816
123498255,0.52176577,11.428391,5.7219186,54.256424,1.6310105,3438.7825
123502934,0.5314747,7.9082923,1.1689177,2.931621,1.6432741,307.1549
123504609,0.5198841,12.8125925,4.1330357,32.11621,1.5310771,1905.5837
123645218,0.52076864,12.572915,4.511231,35.61609,1.6135436,2170.447
123648862,0.4978549,13.631863,8.199494,108.27466,1.6793617,7299.5054
123659206,0.6044931,8.662323,1.1757164,4.7254233,1.7176838,373.48358
123704780,0.4654747,11.634109,2.2256296,15.987834,1.6833607,1061.7878
123749554,0.5003128,9.338643,1.4976416,7.0706964,1.695748,714.08484
123754675,0.52773947,12.055532,6.960491,81.08895,1.5410734,5358.564
123787116,0.5125933,12.782792,4.65403,41.260975,1.6698669,2549.3857
123880579,0.5259346,13.294785,3.9002562,30.051125,1.6157846,1796.997
123891520,0.4807368,12.065719,6.6451774,75.578804,1.6951705,5013.4453
123945218,0.48214415,8.755272,1.4133666,6.5354905,1.6595894,431.43338
124160792,0.5438928,12.577345,2.6624215,21.182817,1.6551516,1306.3231
124343142,0.49496627,10.725714,2.0218344,13.826551,1.6025375,919.5335
124365620,0.55827427,13.212446,3.2165873,26.145151,1.6802304,1578.9518
124416334,0.5176079,11.881535,6.665382,72.92904,1.5079914,4769.173
124424,0.5140264,8.554317,1.1592857,5.363356,1.708337,400.60922
124743949,0.5472853,7.4364195,1.2373561,2.2997487,1.5966616,305.23593
124801896,0.52224654,12.696529,3.8142953,26.199635,1.5874637,1452.054
124846882,0.52936554,10.838421,1.985332,13.827802,1.575176,903.96594
124861545,0.50869584,10.659759,2.597018,15.717299,1.6198511,873.1538
124869320,0.5207295,12.9650955,6.408351,69.48277,1.5263058,4565.037
124896946,0.43863744,9.868877,1.9275045,9.913058,1.6552017,786.36975
124934905,0.52145755,8.733841,1.3489681,5.0276146,1.7424026,478.2206
125138839,0.5651867,11.270159,3.3194976,20.723476,1.58145,1162.9027
125147564,0.528128,12.438864,4.1947594,31.335016,1.647009,1851.6112
125291210,0.521272,11.8708315,3.9369488,25.60648,1.5331221,1394.0687
125293882,0.47007173,10.533265,1.6449937,10.7524,1.7495037,870.9614
125338169,0.5139102,12.344416,6.8336015,78.96782,1.4506145,5201.436
125438964,0.6282815,9.15985,1.6450903,4.184555,1.7098699,592.7796
125455798,0.43173045,13.468812,7.973457,103.20663,1.5400733,6947.2896
125477833,0.48502624,11.710905,6.0753903,63.375374,1.5701752,4078.05
125482109,0.4376343,13.279203,7.6780953,97.53281,1.5151944,6515.447
125556404,0.5602155,12.864919,2.9128318,22.619635,1.7255919,1410.5935
125557026,0.502199,12.801206,7.057513,85.305504,1.637943,5705.845
125566372,0.59523183,9.457291,1.9363867,8.658877,1.9119303,895.21277
125570438,0.5336868,13.518112,7.17432,84.3077,1.6670326,5642.4717
125717676,0.5250051,11.984296,3.9432404,27.09076,1.5480947,1551.5051
125749378,0.5463648,11.790595,2.4647672,18.4606,1.6123729,1148.5126
125859856,0.58198726,8.630125,1.239429,4.8217235,1.6883296,390.73373
125902210,0.5611639,8.958563,1.2663548,5.6287403,1.6551917,458.37634
126037550,0.44729075,11.459178,4.219636,32.744568,1.4003346,1949.6672
126046395,0.52563584,10.072626,1.3790408,9.098036,1.5605233,632.21783
126109551,0.44809717,9.2580185,1.4757701,6.766348,1.7124876,516.49866
126165930,0.6387372,8.149889,1.1841466,2.8958163,1.6952126,478.7309
126260753,0.506182,11.537675,2.6024966,17.432268,1.6810033,982.93506
126315037,0.47280782,12.473186,4.539011,35.855824,1.66464,2188.9658
126396152,0.4745769,12.3061,6.70821,77.82214,1.5567603,5154.171
126446032,0.5290804,13.03435,4.0779305,30.078733,1.5769724,1756.0651
126484558,0.5213229,12.330709,3.760081,27.045473,1.5369694,1541.2274
126629203,0.5235843,11.7209835,6.708249,73.9592,1.5196381,4834.923
126631005,0.52752185,10.347582,2.037529,11.758118,1.5853761,736.5004
126631835,0.4995738,12.28122,3.90221,29.035221,1.5361764,1713.22
126635621,0.62514305,12.301761,4.4672947,32.827892,1.6341141,1931.4362
126696166,0.5154985,12.866286,6.027113,62.883213,1.5943756,4105.9033
126790184,0.5191488,12.696744,3.2850428,24.073826,1.6235735,1377.9553
126799071,0.5060592,12.84102,6.432393,69.13096,1.6147466,4515.5923
126818759,0.56242657,11.554314,5.2883153,45.430656,1.6677852,2824.7852
126841364,0.51404995,12.285267,4.7109594,35.685226,1.6366662,2106.942
126859255,0.5027237,12.688842,3.7221308,28.247303,1.6983469,1674.5199
126915586,0.5449223,12.114722,4.7434316,35.856766,1.6239785,2145.64
126915834,0.50346875,11.728022,5.5283856,52.630882,1.5708432,3367.5923
127051879,0.5652342,12.914718,4.271162,32.32708,1.6670007,1899.7117
127100709,0.5855204,12.694128,5.2083645,44.949215,1.678786,2803.2122
127313026,0.5134144,13.20862,4.323378,35.652405,1.6184756,2218.683
127330526,0.5439668,12.105537,3.9246874,26.03449,1.503891,1480.8096
127330625,0.5051103,12.230833,4.721629,36.965088,1.6626117,2232.068
127331386,0.47030157,11.557529,6.810669,77.351944,1.53922,5078.047
127336007,0.5298264,12.078075,5.480431,51.28396,1.439505,3236.0461
127336061,0.5219562,12.389962,3.9662285,27.846699,1.593166,1560.3904
127392333,0.5320982,13.815321,3.966265,31.152523,1.6195625,1905.599
127428354,0.50412536,11.421593,5.966085,62.307415,1.6007597,4055.2712
127522790,0.5017909,8.684524,1.4652871,5.255597,1.7329553,500.37534
127628564,0.5167632,11.044558,5.395827,49.875893,1.5555558,3130.7832
127628681,0.5127369,11.889635,2.4211214,18.885624,1.6721754,1210.2561
127670395,0.53828263,11.580797,6.269407,66.77333,1.5414104,4328.5537
127732128,0.54897654,11.414719,5.0796537,43.914948,1.6736857,2714.6538
127807297,0.47831815,13.027689,7.896962,102.54118,1.504255,6895.049
127821045,0.47683263,9.41746,1.6826465,8.817935,1.5692308,555.88324
127829824,0.5613561,8.073001,1.1932312,3.0848298,1.6947896,441.46136
127837289,0.48959893,12.382081,6.7122,77.22361,1.4095632,5066.5884
127850300,0.56402326,12.048975,5.7933693,53.22302,1.5647484,3370.756
127967089,0.7000699,10.120595,1.0757084,1.4082735,1.3984196,554.33746
127985874,0.57597893,11.9766035,3.0112562,20.841072,1.6599841,1212.5135
128099512,0.5423675,7.442734,1.3571849,3.4257383,1.6957009,290.91116
128106046,0.49814922,12.162307,6.2347383,67.19362,1.6227953,4416.555
128152744,0.47887975,11.99356,6.6534123,75.812225,1.4301836,4982.0283
128153090,0.5610858,11.937905,2.7319,19.14412,1.670786,1106.1001
128154911,0.4365362,11.481919,6.328066,67.892136,1.5092359,4410.4736
128260136,0.5934217,11.922166,4.5459247,35.113327,1.6475173,2114.8198
128270547,0.47127193,11.328484,6.5963326,75.9941,1.6546819,4997.7446
128455888,0.58823645,12.046116,4.7312593,34.730408,1.6359011,2080.7922
128464884,0.635108,8.768906,1.1509086,4.807083,1.7335628,402.6099
128488661,0.56054425,12.068233,5.3256083,49.274857,1.6594498,3089.6565
128788399,0.49868986,9.971345,1.8868984,10.222336,1.5770644,616.4984
128828124,0.5333631,12.464276,3.871276,26.57555,1.5744212,1493.9857
128895435,0.57338214,11.777171,6.387312,66.252144,1.6745776,4276.7344
128903240,0.55439115,11.394291,2.3854902,15.880367,1.6168103,916.7872
128947821,0.48298708,9.406941,1.7378235,8.929374,1.744574,590.48773
128973941,0.5416274,10.514278,1.726979,12.351466,1.5098016,806.13055
129111894,0.53351164,12.137084,3.6179578,24.707577,1.5336996,1389.398
129198867,0.5587051,10.763075,2.2091353,14.894036,1.6088909,891.4418
12920012,0.52874315,11.682671,3.0183942,20.035837,1.8081423,1139.7059
12921816,0.45764875,12.705799,5.8327937,59.067608,1.6326333,3809.8064
129247612,0.5154803,10.465939,1.9561049,11.291185,1.5622694,676.1946
129267044,0.5579126,12.472698,4.390031,35.217155,1.6671342,2142.5112
129278461,0.5577092,10.713281,2.0248601,13.539009,1.6253974,819.39545
129281137,0.51995105,6.488243,1.3320634,0.80933416,1.6011021,197.92345
129281309,0.563904,11.623397,3.433011,22.123207,1.6441729,1240.3809
129283751,0.540635,12.507268,3.9470382,28.197802,1.6193786,1606.5374
129316460,0.5592319,12.48657,2.9478526,21.587124,1.6098305,1313.6417
129324542,0.45422366,10.140562,1.3926327,8.315645,1.6283286,688.8141
129327120,0.49291193,11.004768,2.213284,14.929964,1.7072345,1001.1703
129338416,0.6445063,7.674611,1.2042876,0.9745222,1.5112729,297.37698
129380300,0.6602012,9.165605,0.93566453,0.9558622,1.5466288,530.40405
129390232,0.4911783,11.487072,4.1925173,29.329624,1.5034314,1690.8123
129390694,0.55557126,12.384242,5.4015217,47.676647,1.658261,2944.104
129395642,0.46768665,9.992224,1.2532687,8.232949,1.5848773,637.4711
129404650,0.44731995,9.177893,1.5552684,7.5056787,1.6864772,723.22186
129425569,0.41849363,9.549424,1.4903951,7.417962,1.661753,648.94666
129445214,0.48455104,9.411171,1.1218144,5.384064,1.7106413,566.3352
129446189,0.5185516,12.112989,3.2555213,22.437878,1.6211203,1278.7969
129479147,0.51012194,11.63238,6.0682936,63.94178,1.5735457,4166.6074
129482983,0.5206897,12.7340355,4.940051,39.296265,1.5844058,2392.4888
12949230,0.59549797,12.264615,5.076983,43.229176,1.6788844,2660.1719
12949256,0.5515637,12.891554,3.892075,27.832952,1.5741606,1598.4817
129526312,0.40396732,9.092775,1.5372225,6.6028466,1.6856917,604.36993
129543114,0.4706027,10.276535,1.651819,9.688634,1.6846622,812.0945
129551186,0.5412865,12.589996,5.254691,49.256832,1.6640353,3124.941
129553185,0.45714182,11.791846,7.0960345,85.2307,1.5466001,5650.585
129583400,0.53124046,13.174261,5.0578794,48.865845,1.5586665,3134.848
129684795,0.43850127,10.23584,1.6918551,9.005039,1.6936121,673.05676
129687416,0.45428878,13.792312,7.5054116,96.393555,1.3908143,6517.715
129745723,0.5608738,11.885164,3.3533626,21.212763,1.50157,1203.3324
129810765,0.55639684,8.036945,1.2695506,3.6893,1.6728631,349.22824
129839577,0.49671012,11.569456,5.978862,61.020573,1.6914922,3955.8718
129921564,0.5600476,12.384629,5.193308,46.78883,1.5257136,2940.237
129944706,0.5974421,12.603168,6.1114793,61.69711,1.6196946,3928.084
129946543,0.5519685,12.880145,5.844879,56.779854,1.6240159,3647.3018
129977016,0.5567747,12.521762,4.396114,31.10729,1.6198852,1813.0016
130081259,0.550858,11.758963,3.70508,23.559162,1.6315124,1298.2104
130081334,0.5230295,12.139977,2.901665,20.69813,1.5872731,1248.7106
130083586,0.56021017,11.144199,2.760355,17.106644,1.6594614,970.2111
130091929,0.5660577,12.284064,5.2623835,46.974667,1.5433019,2941.3796
130092023,0.5421458,12.179223,4.005881,27.109112,1.5762625,1523.5895
130108340,0.4696006,10.057349,1.4005538,8.6377,1.6908933,703.7738
130108694,0.59331036,11.658914,5.0450263,39.398647,1.6901448,2372.5312
130202108,0.4078712,10.210979,1.693093,8.06289,1.7851362,668.8976
