id,X4,X11,X18,X50,X26,X3112
201604435,0.32883358,21.449259,0.77578473,1.6213244,2.4018483,1979.3026
202776824,0.61413103,15.678341,0.61943763,1.3346105,0.83308345,725.63214
157039146,0.48397967,12.452937,0.5174175,1.3815528,0.54190266,300.8574
196564767,0.41106528,18.95045,0.09604908,1.3019841,0.041632716,47.985287
196981897,0.66582733,13.32151,4.8310432,1.6669667,101.19011,994.449
202750191,0.59855014,13.535314,1.4092641,1.5061456,1.3434688,308.58136
202525520,0.619485,15.288717,3.871163,1.8097562,68.52814,4773.0205
181159980,0.697876,6.9916596,4.330832,2.697,25.687433,275.20755
200976674,0.73702157,6.722474,5.2536464,4.0696015,43.299767,244.1665
196090836,0.4801302,13.79155,0.5514318,1.5287274,4.468491,393.38513
202886469,0.3951205,22.88601,0.3503859,0.90765107,0.5267768,436.22574
201081241,0.5531946,13.5559,5.5804973,1.9679569,2.1366084,1399.5272
200996588,0.43507272,17.357756,0.4143157,1.4779336,1.5418719,1287.4791
197326511,0.53693175,12.444837,1.1480026,1.2495768,2.2083383,1234.0582
202030417,0.29180932,11.797441,0.29129404,2.0162928,4.1071715,684.6898
171829632,0.35594493,14.405453,0.22949296,1.7032984,3.0796487,1564.8362
197851903,0.49762422,14.655982,0.36646888,1.837496,2.7135289,335.13495
202570885,0.48860043,20.90407,0.479786,1.0849419,6.400572,1198.5596
202558004,0.48028457,9.135514,1.2981404,1.3570334,1.9156157,984.4651
202568601,0.4230913,12.556394,0.50640285,1.6041976,0.16681151,456.5966
197904632,0.5816869,9.678575,6.8423295,1.6741515,8.418055,1175.5225
195962841,0.5377012,14.056029,1.4471227,1.7843407,3.7491405,1220.4712
198497493,0.4406811,21.622402,0.110772885,1.0696588,0.7417716,55.526318
202884957,0.3693551,16.483297,0.08935617,1.1593953,0.06471351,37.763683
201932788,0.3471581,24.300087,0.9769898,1.1759458,1.0569963,2445.8542
201793821,0.5068697,16.560343,0.62644833,1.3238926,3.4778473,1190.958
189548615,0.56108236,12.798315,0.66549706,1.7118566,2.984674,618.67456
202653198,0.49210697,24.535643,0.31247148,1.3543489,1.8354535,913.7795
96705204,0.6733937,8.726161,7.444329,2.590614,109.22713,1555.5331
191932202,0.7124708,5.132327,2.4881895,3.0053897,2.8976772,182.39511
198057219,0.52345866,14.832976,4.7084637,1.5978379,7.798727,2841.5908
202989229,0.44525334,31.841003,0.6389247,0.8113496,1.5618393,1329.2744
187976753,0.42707184,22.568079,0.5751282,1.3183613,0.829787,499.05487
198024066,0.38820478,14.576018,0.14048398,1.5209966,1.3294604,627.69226
175991315,0.3289974,18.560051,0.22732992,1.4472986,0.3093904,136.9424
198576699,0.55650944,15.90451,6.562718,1.5251477,60.488445,5326.7563
202916229,0.4866599,15.601527,0.7025126,1.2881359,0.7854329,379.2829
202235422,0.4344886,19.365177,0.5962665,1.4232469,1.0398021,1032.5901
182738098,0.580403,19.708942,0.32778132,1.040143,0.12159616,784.1033
202758349,0.62267065,10.568674,1.064319,1.2552804,1.1406058,136.16321
199771528,0.5581902,15.386767,1.7050071,1.574591,2.1683536,1156.7487
202186721,0.70111895,10.115899,3.1209755,2.258979,20.423378,645.78375
202971253,0.60088444,12.067601,1.0253909,1.1321009,1.8560656,343.29337
198414998,0.62164545,11.342113,6.8893595,2.124857,203.91394,1916.1696
202017630,0.58644,11.391022,0.60182655,2.2332613,3.3235576,184.3062
199642216,0.8726317,4.945448,12.32005,2.3746605,4.431119,1488.7252
203051552,0.5905647,12.382447,4.0358024,1.2601408,2.6446207,867.8032
193822026,0.39896896,17.209423,0.16716206,1.3297383,0.92838484,576.02167
196029708,0.341119,12.895951,0.46091798,1.3214194,4.544207,336.70084
196750968,0.5532693,17.60769,2.7253778,1.2929091,4.2026277,2665.2686
201958636,0.49562413,11.326484,0.4511843,1.9662087,1.7237909,305.16187
198531212,0.37835917,18.043388,0.34832677,1.0211132,0.7156183,263.69543
201062408,0.6229722,7.561574,1.0534914,1.8055687,2.4028122,77.810936
163782843,0.4013117,13.360755,0.1638026,1.6506481,0.70552796,976.2232
199552949,0.34017116,16.317974,0.37082186,1.2071928,1.8221743,434.50348
201310842,0.8289975,3.237391,4.4097147,3.4174657,10.020709,104.46498
200463671,0.40021792,16.280094,0.3775183,1.1129105,0.47809786,283.31445
141685985,0.65728366,10.744904,15.687375,1.5834793,229.02698,3355.7134
190996901,0.5823756,13.90351,10.398209,1.5647258,47.73224,5324.491
199807937,0.6463769,9.322394,8.579381,1.7553512,94.12645,2475.69
195242348,0.44036075,19.345104,0.16476835,1.5241566,2.1524138,988.0746
201087579,0.7029272,6.5118747,5.5032926,1.9325298,4.3944764,77.79735
202268628,0.41238704,18.502632,0.5326912,1.3062904,2.0126767,1009.01556
196544844,0.3991474,12.552613,0.11704304,1.9318317,0.9579273,409.06635
199657559,0.4059763,13.608549,0.47174427,1.3904623,0.8034537,281.9484
201846887,0.41437647,19.309284,0.37191445,1.2078717,0.45367235,404.7973
202681485,0.42587298,10.3040495,0.33741733,1.7100455,1.38233,502.83884
202778980,0.63573503,10.242468,3.365527,2.0378942,263.01093,4776.5405
202292429,0.45901462,20.691751,1.1679871,1.3536417,37.84732,3228.9897
202826568,0.40898126,22.196787,0.3179178,0.8108647,1.6531073,207.78046
201933157,0.3880192,24.43204,0.2772583,1.4594876,0.038324494,1477.4167
197605639,0.6054643,20.177525,19.387712,1.1288987,122.26798,2344.2375
197945358,0.48588297,22.412754,0.4139361,0.81582266,0.14128205,340.2449
202654034,0.50506204,15.973548,0.22183123,1.3300842,0.07310185,257.0332
199553600,0.5847631,22.71072,0.118795246,1.251561,0.10813178,146.61536
199619482,0.45958218,11.9117775,0.3609278,1.7352161,2.0237472,368.9604
202001083,0.7143024,5.559787,1.757767,1.9956064,0.9056559,51.786957
202615150,0.55682194,4.7024584,10.466356,2.2372396,7.055196,43.2519
140968169,0.4175765,25.823359,0.29484335,1.1811368,0.49012762,805.1968
200619470,0.48658714,19.927992,0.48528236,1.2396076,1.6545283,660.0045
34922165,0.56601775,16.40659,8.054771,1.4293821,58.514545,6616.0366
200607576,0.64985704,4.4202013,1.4234315,1.4513253,39.239998,231.93724
202716385,0.6534489,10.077837,0.73013127,2.1836357,3.6402574,128.20268
198478483,0.40348732,24.333523,0.1289953,1.2533255,0.41306785,595.3115
191054018,0.5893159,18.587267,15.31878,1.250856,43.045506,2831.436
153709539,0.5399871,15.935764,14.512536,1.4067398,101.01323,4699.595
200649388,0.72050387,5.926064,2.6358488,2.261876,7.3468323,385.28387
200946489,0.38965788,17.830797,0.45021737,1.5496702,3.0574641,619.18396
199410658,0.55848205,17.234703,0.08919424,1.2507216,0.057356507,167.88954
201658146,0.61756957,16.031425,8.14008,1.3249179,75.91506,2777.6365
202829797,0.54077625,27.341839,0.21391429,1.2505963,3.469841,2593.0151
196866328,0.42568138,18.436686,0.54115117,1.0396982,0.78841966,459.8943
186158155,0.37529957,17.294655,0.31136125,1.1754605,0.7706633,577.7308
198069944,0.44362873,17.70515,0.32729563,1.3790269,4.240958,1164.7866
202038814,0.4485111,18.338873,0.4271009,1.4489436,1.7133198,555.691
199376419,0.5045468,20.096624,0.459661,1.3575189,1.036966,591.5018
163703826,0.6512365,11.149682,2.021691,1.8546797,4.6507244,315.40323
201638463,0.45274544,16.48223,0.5177086,1.3505807,0.69464326,806.436
202013188,0.49665913,11.442606,0.67160267,1.5124155,1.7910237,131.1462
198708554,0.5576356,8.229244,0.08567763,1.6236441,0.54103297,82.344925
202159135,0.4942344,13.960663,1.8148354,1.3687466,2.0041156,3129.3396
198672875,0.38007098,20.59219,0.317648,1.0224385,1.055991,169.08775
202886554,0.37992135,17.648638,0.5045812,1.3268853,0.9229139,614.07666
203034252,0.4971865,29.291702,0.2722282,1.1381987,1.7728492,772.9679
148236080,0.6697323,6.7226458,1.2132303,1.919363,0.56941134,77.35896
200837096,0.47534534,15.149453,0.13220078,1.374921,0.2963434,76.75673
202694104,0.65442294,12.345354,3.9333825,1.2792281,8.824643,1006.55273
203027806,0.36819246,15.616328,0.10865573,1.3037707,0.032636773,42.667114
199929305,0.55259734,20.712368,0.45622414,1.7305006,3.8770077,288.70746
202759981,0.59058434,10.778629,0.74664795,2.018231,0.7183388,180.06096
192304030,0.5941989,9.471361,0.70495874,2.322676,3.1307921,80.365944
200349394,0.45078647,5.933241,18.04683,2.1018093,23.641205,71.23597
198284722,0.39370728,14.881212,0.35731953,1.8409717,3.9070768,2855.8005
200628299,0.44309977,16.23519,1.598688,2.2332146,17.03038,3252.1248
195924637,0.5745606,15.04739,1.2108439,1.3877773,1.8856764,456.8111
199008706,0.6395806,8.605654,0.4710347,2.531122,1.1518446,119.312706
199134633,0.5832254,10.974387,2.6125324,2.2164335,2.231138,286.74536
202593181,0.3926086,18.164019,0.22719173,1.3630698,0.47926188,326.53372
197282170,0.34942096,19.348839,0.62140936,1.0153956,1.2260821,1203.1979
202496887,0.52055603,6.8858914,23.87749,1.8156006,20.949844,170.2535
196359802,0.44807717,9.496951,0.2485981,2.1595802,0.2760927,166.86302
202680217,0.64540786,10.769004,10.99321,1.5410073,45.372925,1905.4048
202500222,0.6290151,7.2646356,1.9958807,1.6465892,0.2288236,618.44037
201495642,0.6836578,10.666954,6.909477,2.6548235,68.63998,862.29736
199748800,0.51358557,16.644033,7.1003523,1.2719791,19.101988,3482.8538
202892018,0.46143427,17.098066,0.30071706,1.3237603,0.81563896,218.75154
202490177,0.33568856,16.26147,0.7083978,1.3889803,1.748947,100.27432
202625786,0.54671407,17.362106,0.9932419,1.3898795,2.1825469,2016.4554
196732626,0.4390137,21.477055,1.081849,0.8795368,1.4492866,2359.6301
201952133,0.47901678,19.649113,0.12775788,1.1813463,0.114531554,219.71727
198284711,0.4950521,21.158672,0.122117504,1.1116575,0.0472807,215.93924
201262674,0.63277197,13.969274,9.086179,1.5031018,49.690956,2223.926
197536645,0.47775978,22.38547,0.7004929,1.0891792,1.8485143,1099.2131
201469674,0.64051086,13.280965,5.2282596,1.6330875,44.247612,1685.6079
201593075,0.56978816,16.277733,0.23849308,1.3470504,0.8830027,1617.9467
201822807,0.5677917,17.775875,0.2651376,1.6986643,0.76952046,158.83757
201561251,0.4464491,18.74968,0.7462837,1.2168614,3.955549,570.4016
200878374,0.49633548,11.689356,0.29917726,1.9070954,0.89396983,432.1663
149553027,0.56883496,15.773308,0.16092373,1.1356614,0.0065542236,640.516
202893212,0.48513207,20.82955,0.19661516,1.0057579,0.10264826,120.98276
195853571,0.61456484,15.428966,9.5689335,1.3012472,56.731876,6501.958
201931599,0.5379383,10.113547,10.681939,1.7513525,47.881813,4878.1685
196677707,0.5939672,20.597635,1.2941087,1.2609515,5.7042904,3288.794
153928565,0.5993027,20.978354,28.229183,1.1656674,218.89418,9836.734
202935850,0.4888851,19.6255,0.30625096,1.1157137,0.6309958,359.4707
196819867,0.52041215,12.201443,10.884835,1.8008149,3.6766415,2018.0128
202244669,0.4288623,13.41882,0.22074404,1.5435336,0.23137735,113.23114
201113000,0.42850098,12.314755,0.8562908,1.2663647,1.1557127,413.2184
202084295,0.48175412,16.401495,0.21255256,1.6484501,0.79493314,79.13225
196012148,0.38224742,14.211748,0.3084395,1.3261096,0.4764327,345.56674
189544297,0.589265,12.893105,10.320278,1.5776944,229.38315,5678.23
167678573,0.7529129,5.8954268,15.737243,2.0637825,2.5022368,1658.74
200783882,0.4145492,16.58479,0.4534123,1.0980331,0.3714553,258.43915
201612129,0.6083629,11.435992,6.76613,1.59497,10.8709345,1119.9246
200617795,0.46241277,16.648989,1.2734683,1.8929429,4.3149643,1769.0232
202921537,0.63021696,17.697819,2.1330497,1.1854874,3.4310615,1479.1918
197957413,0.6177294,8.666229,1.9673944,1.7879689,1.628255,345.3638
197004490,0.6672316,7.4859104,2.8139603,1.777917,6.006,602.02795
202504873,0.48633754,8.139599,0.47247782,1.8717415,1.3598018,145.04936
202240307,0.49832147,23.009146,1.971378,1.4870284,52.717613,5491.3296
202924745,0.44033712,18.174692,0.31702986,2.026671,8.063705,585.1505
194709460,0.4226945,22.328411,0.59001875,0.988546,1.1133193,694.67206
203027199,0.35538417,21.85252,0.17447962,1.0851301,0.13956922,130.93057
201886199,0.47503528,15.247766,0.16268207,1.3575995,0.69403505,94.00861
195762054,0.38647285,19.797014,0.23897052,1.0995253,0.8941704,616.1365
202836552,0.42248517,12.01793,0.7867829,1.3683414,0.7147049,554.2152
183403113,0.39538932,15.652077,0.21568216,1.9156374,1.4048197,355.65628
202540320,0.55372655,17.915245,3.0628533,1.3507478,39.42812,3582.4753
200645579,0.6203335,5.659631,1.8024867,1.6942924,1.5831509,348.3149
202651227,0.32428187,17.12681,0.2076206,1.2752753,0.42131788,248.47714
198938283,0.47799385,13.523523,0.56834024,1.1300275,0.54851013,235.94038
166177448,0.55903476,10.683156,0.690699,1.7252994,1.6863389,336.29074
198864571,0.48278317,7.8939133,0.27516723,2.1023893,0.42293644,175.27373
202915327,0.4880047,21.70281,1.5250729,1.3556013,36.81618,2613.0847
202626802,0.52268296,17.98587,11.051785,1.2430437,97.02232,5907.506
129482983,0.76379526,4.8222303,11.791084,2.276218,2.6331413,1213.3558
122282981,0.35746095,18.894735,0.36701426,1.6618329,0.42724067,230.90076
202621161,0.437608,18.368954,0.2259117,1.1876417,1.0456228,161.02946
201970529,0.59692186,15.147726,10.90686,1.4560367,199.30275,8522.936
197067356,0.529905,18.094666,1.6902212,1.5190909,6.328434,1322.0637
198799563,0.44878486,22.895683,0.11690429,1.1793808,0.39037758,191.77373
202642422,0.4043312,16.748266,0.45559996,1.4312503,0.42303836,443.53284
202026749,0.65654457,9.633606,14.425504,2.0312064,80.22842,1786.4813
175265868,0.394869,17.576006,1.0794739,1.5176405,0.674612,2683.8423
139570707,0.5414705,13.276222,6.7200093,1.5442951,94.53144,5367.5107
201503555,0.30468586,22.55329,0.2585598,1.2651685,1.3335094,1679.979
201461288,0.42144516,9.676188,0.16289254,1.8916484,0.3776421,105.56633
201661449,0.5240259,13.246493,1.2179,2.1678212,16.267796,1487.8239
202851615,0.5477356,30.93824,0.085059725,0.7927547,1.2157221,1057.4215
202202014,0.4407057,9.066757,0.7703639,1.4335757,1.1045309,399.92358
200091362,0.68092495,4.1994357,2.8348014,1.9530624,23.239113,1478.8793
198886370,0.39059997,24.353535,1.0120101,1.0899931,10.981265,2602.0098
194980513,0.55488783,16.92417,4.4534364,1.0687157,10.218982,165.57994
198674749,0.4158888,18.320251,0.24508643,1.1820083,0.81102794,200.96823
197544405,0.5720281,21.952133,11.924197,0.9504819,107.15469,2487.281
186972006,0.598143,16.27661,14.263772,1.3662825,125.67116,10641.627
202895239,0.5361219,17.17197,8.480543,1.2875371,20.2921,3434.365
201264310,0.572506,17.518187,0.60566884,1.3274499,3.8362243,557.63824
201148802,0.49149165,16.747744,0.3326228,1.3943735,1.1789507,733.1883
202223681,0.52575463,19.267342,2.1196728,1.327295,78.48716,2546.7727
202211365,0.38134027,10.753946,0.4114676,1.8359417,0.027816044,190.01176
16545211,0.43929136,16.294289,0.33648726,1.1907339,0.17525831,275.9884
202515749,0.624283,27.277925,0.50844157,0.89446914,0.14179742,920.4762
199278511,0.5034778,18.047253,0.7500024,1.4165995,17.208319,2102.4036
176857861,0.389949,16.9692,0.54686564,2.1480331,25.098866,1093.8069
200797512,0.77424574,5.406391,13.201357,2.2834983,5.6567082,1064.3169
202249869,0.5578285,18.122826,1.4970616,1.0070754,12.623337,2242.6738
200977801,0.46174636,24.07938,0.43006656,1.3280526,0.92172277,458.72302
202292637,0.71768105,17.147861,0.07669615,1.0039237,0.03020146,551.3416
202034669,0.6416239,18.739035,6.1898685,1.1064751,7.1702323,540.8035
199690725,0.63724226,8.283541,9.376182,1.9240557,113.09493,3237.4817
202505972,0.44553402,16.313545,0.3685779,1.7338022,2.8090355,807.2024
200947505,0.32938254,19.130856,0.29077885,1.1249622,0.5537578,583.2534
198480630,0.33116823,28.374422,0.17728846,1.0193232,0.3835426,376.3204
201102797,0.40467376,16.028517,0.23078005,1.5099223,1.763453,348.54984
197337812,0.3992967,18.369978,0.23261277,1.382731,1.7281623,868.89716
201812440,0.4144344,15.893264,0.36866462,1.1113669,0.6153384,248.23352
202435487,0.37406215,11.947173,0.68597436,2.1724956,2.2089818,2717.5615
196673618,0.55396694,11.186995,0.45054224,1.3153064,3.3762207,437.0154
59558978,0.6679384,12.616648,11.3928175,1.4661182,112.88567,4088.8108
196456653,0.48940697,13.317597,0.44378167,1.7589382,1.8251672,315.9082
166745673,0.6340753,13.93393,9.031771,1.2917885,44.057568,2030.9116
201166125,0.41293418,20.37521,0.26597273,1.3340281,5.1775384,1090.0892
199095090,0.46945032,15.732944,0.31901565,1.216673,0.7424827,157.12102
200758033,0.4174744,10.927224,0.62695014,1.816719,0.8332658,1287.4956
202488195,0.35570937,15.328739,0.30412492,2.194181,19.629044,947.0823
199583909,0.42613322,21.29579,0.45502442,1.1191392,2.4131145,1412.5441
197417444,0.4880566,18.085999,1.4925151,1.2150776,1.6659434,1549.6261
202364007,0.54843795,22.798916,0.1948434,0.86171913,0.02496785,800.29083
158873677,0.6137725,12.972492,7.2490735,1.8334941,47.133026,2917.5605
202561655,0.49116886,22.83018,1.0363978,0.8629887,37.506012,4623.9336
190444321,0.38522136,15.420167,0.12895215,1.4908766,0.17700548,120.322815
202230594,0.38351402,29.09702,0.18987824,0.8433822,2.1377454,2000.0021
201451219,0.51838076,15.9599695,0.9315506,1.4968793,2.4618816,1017.1941
202965012,0.57697374,10.524866,5.0611353,1.5603683,6.7161794,2155.022
201812628,0.48710904,5.988228,17.298925,2.3777053,5.324576,94.423325
202905393,0.6382848,11.345258,5.431795,1.8968241,37.933964,864.1191
199475977,0.45982,26.535727,0.9741942,1.1004997,0.26079318,2243.1958
198410068,0.40624997,18.910978,0.46403402,1.2665972,3.3356078,816.8152
202268247,0.6627352,23.905954,0.09315324,2.1402571,9.858017,1176.0446
202382084,0.710314,8.592986,9.304923,2.6620476,80.21785,1249.0599
202941253,0.4066758,31.479065,0.2976236,0.97233784,2.6211638,1036.986
200951667,0.52401686,16.33996,13.1132,1.4401234,35.94669,3560.734
187623204,0.5723484,16.378548,3.2297385,1.3444701,14.029014,1865.2561
195241170,0.8026158,6.714074,5.604649,3.9688342,15.782652,210.1753
196490375,0.68517125,6.1055775,1.4378933,1.9801303,0.84041953,86.24552
202830111,0.5638138,17.50947,2.5332563,1.0739794,21.403553,1345.7241
198003316,0.4997825,20.90458,0.09527708,1.1221204,0.25570276,66.11097
199647943,0.69299114,11.550624,6.879566,1.801631,122.53945,2451.4436
203022911,0.5423463,11.832694,0.48520976,1.4693528,3.0734038,725.87787
132251401,0.5689145,13.879173,0.26895425,1.6404587,0.75595576,169.08994
202941203,0.5371322,13.941853,6.138237,1.499296,2.3765452,3712.389
197908750,0.35442173,21.53422,0.18336649,1.1616528,0.7012898,342.74478
201759814,0.70451885,10.433432,3.276376,2.4532404,18.462294,474.8895
202310430,0.5724611,17.329391,0.46937844,1.0555406,0.0975654,1253.1046
143748535,0.8573917,4.799217,13.144966,2.361577,3.9599664,1788.9082
199465394,0.53382385,16.672174,0.44352937,1.0578461,0.15561545,248.72134
143846772,0.5723987,14.471751,14.49547,1.4542028,63.06678,6021.838
199188494,0.44064376,12.746373,0.47729698,1.5317428,0.9152453,862.2505
200331848,0.40329003,25.916151,0.571728,1.144592,2.692892,5708.4077
156198407,0.40500295,15.815381,0.15466474,1.2356418,0.16784662,66.163925
202040750,0.38645628,20.31559,0.22691901,1.6857014,3.7491443,393.62567
148316720,0.57632256,14.477952,15.561692,1.5269963,234.66634,7950.8213
113345596,0.5989466,12.491486,3.4098108,1.4690367,17.108932,1595.4487
203021389,0.36627766,17.8544,0.4076159,2.0650544,24.877575,1201.6177
196666255,0.39952198,20.470549,0.088671096,1.1689193,0.3061331,77.083084
202108135,0.4248249,17.867811,0.21851605,1.6719719,2.8599665,552.75757
198800862,0.80891454,3.8940365,1.2097996,2.0791538,15.076408,199.97798
202021266,0.39887246,11.232425,1.2917882,1.2794573,3.1608326,1209.5952
199211526,0.6424012,11.586542,5.579607,1.3268232,34.738976,1295.5107
199927149,0.41190425,12.399561,0.39644098,1.1981044,0.8278363,240.26462
200196227,0.32532096,18.176756,0.53622437,1.0626211,1.2604558,422.17972
