id,X4,X11,X18,X50,X26,X3112
116445569,-0.23594512,14.106084,2.6277926,16.550373,2.7039711,1170.5634
116517449,-0.23681201,14.89778,3.739302,21.977112,4.8604655,1078.6396
116527716,0.56224406,15.590094,2.0603602,10.021236,2.9540288,607.7985
116647586,-0.6405691,15.347748,12.057584,91.83495,4.197813,3807.3748
116695411,0.33761847,17.17298,16.325705,78.45514,5.0138683,4369.527
116695503,0.046265233,15.519003,5.146085,39.583347,3.4983008,1412.1754
116820870,0.34725583,15.164198,2.488001,2.3568323,6.4526124,615.89545
116829956,2.9725213,15.229482,14.103101,71.64342,2.066339,2818.4783
116874380,0.53094065,15.2668,1.6380112,20.197073,2.4054775,1045.2997
116934035,-1.9149574,20.170511,1.8601849,32.02977,5.286713,1523.0353
116936113,-0.99404466,11.49262,0.5499727,7.9919286,1.2370336,699.9946
117295481,0.024632085,11.587448,4.128992,25.00012,3.0906403,1103.4941
117310236,0.4900366,15.830144,1.255379,15.975143,2.002743,664.0963
117405711,-5.474115,11.644758,17.447416,105.7238,6.135512,6116.2754
117414043,-0.3636831,14.7615185,9.673383,41.75864,6.775549,3521.671
117449050,-0.26642406,14.566475,1.4289992,7.4174576,4.446305,569.4746
117461235,-4.224706,9.440279,19.083448,110.02915,9.734003,5867.368
117581594,-1.5262502,15.144583,4.982114,25.514208,3.2521217,1019.413
117583389,-0.91378343,18.11637,1.1669066,2.1833527,3.1792483,637.88916
117624397,-1.0937198,20.578846,2.2100909,2.2389834,3.3728771,761.16504
117643618,3.027142,18.865227,1.8860543,27.335678,5.4494877,1833.881
117691873,-0.05897988,15.822465,4.911893,4.154316,5.5267663,685.38574
117721675,-0.9184922,16.006712,0.92183226,11.609463,3.4063997,768.40344
117737171,-2.0931678,12.575035,10.506093,53.78814,2.5821064,3094.9136
117784590,1.0579358,21.096762,3.0434687,3.3320272,7.6818776,680.59863
117798986,-1.1006578,22.832245,3.100011,16.774174,7.6709394,1131.9406
117810851,-1.0845994,17.195833,5.270252,5.753335,5.6856747,802.06506
117837690,-0.06808318,18.348288,2.4664452,11.041094,5.112077,766.93787
117886610,2.94385,10.017591,8.538732,56.029343,1.8212239,2763.6995
117982203,-0.47288072,16.7551,1.9713814,1.7799536,1.3103048,700.29193
118020762,1.6844774,12.834835,13.829122,62.67178,1.3790567,3503.13
118055184,0.2696129,14.889715,1.8431399,26.4236,2.5604708,1093.1636
118071167,-3.8097587,19.60522,17.875906,88.48235,-0.2672991,4000.9365
118086311,-2.2108912,12.926819,11.338407,62.52305,3.5363164,2460.0999
118177233,0.39294827,16.588713,2.1553767,12.607307,4.52971,834.98346
118253461,1.2185694,11.653588,3.0060275,18.946634,0.77471745,867.4743
118340951,-0.0036462657,17.573269,1.6817973,5.8322935,3.1112902,586.4826
118364362,1.5275732,16.416815,10.379771,55.606667,6.159165,2032.1235
118375155,-0.038503062,16.0576,1.7094796,12.462947,1.7786964,686.8264
118415950,1.6873099,19.943382,3.1333935,37.89617,6.588494,1498.8978
118433765,0.24798833,11.812574,17.76972,94.18803,3.9368255,5870.2764
118614347,7.8614135,23.893005,9.125285,30.185717,5.374406,1961.1327
118654774,3.1479726,15.816761,4.056262,24.915688,3.5965824,1264.9801
118667974,-0.19790782,12.575577,3.6327927,15.342468,5.134407,931.5756
118729934,1.4716579,18.574877,2.6288407,25.99325,1.8823639,1085.4878
119001653,3.0286465,22.56209,1.9991753,15.739479,2.7725096,888.8754
119006813,-0.9536146,15.611418,2.9966366,8.830916,2.3391593,700.0345
119016754,1.2894999,20.898684,10.250188,30.607195,14.5606365,1822.7823
119047629,1.1639315,12.990597,3.5381835,20.296627,2.1821272,1069.6315
119099303,0.117954835,16.148842,2.035745,9.848955,2.253837,672.4364
119306930,4.3880496,15.921976,4.601323,21.097054,5.698244,1724.1074
119420909,-2.365027,19.44962,3.8379405,10.277297,6.285187,983.21735
119464658,-0.94437397,16.014011,2.8028262,2.8741286,3.3172297,775.32666
119469301,-0.0033391826,15.412264,2.1525385,5.2619514,0.19046912,766.753
119558395,0.77491343,17.528612,7.281296,15.891131,10.276339,1049.1445
119573121,0.056590665,15.172147,2.6663058,6.1061,0.54816955,646.5128
119650901,0.9561306,21.713839,5.1137304,26.470798,6.5262914,1186.7449
119706168,0.41646683,15.793486,1.2993519,8.268659,1.2916019,834.8244
119706884,-1.3298277,13.844079,2.844165,10.226976,4.668423,688.3453
119819217,-0.58593166,14.64048,1.8567002,6.2613125,4.4375386,602.8819
119821095,1.7869831,17.456657,10.108296,40.183147,10.771691,1562.4993
119852939,0.15173112,17.61025,0.9407131,8.977446,5.2843437,689.04596
11996564,1.382878,10.854073,14.634793,70.275734,-0.9868615,2949.7048
119995119,0.9198147,20.921764,9.03449,17.43754,6.020091,1477.0365
120074727,0.6586019,16.665146,2.718323,4.558976,6.7651525,583.1337
120155923,-0.45572317,14.950937,1.5836036,0.028545452,2.9713926,469.82532
120271807,0.10064946,16.080553,16.27954,90.53195,1.0140008,4862.218
120277313,-0.42127025,16.919996,0.9674122,11.818295,4.1075635,699.80145
120376430,-1.277552,14.037055,4.0634336,19.11132,0.800234,898.56537
120379476,-0.70528066,14.641275,8.127215,45.40299,1.4600453,1666.4265
120455848,-0.1657442,18.83172,6.4016714,15.580877,6.1565323,1057.9271
120456262,1.599392,13.913414,2.423816,15.47967,0.73852634,784.228
120528208,3.9938798,13.355644,10.082494,47.214394,8.497351,2330.9507
120545844,0.21605168,17.962048,3.199571,22.271408,2.1690958,984.1603
120625713,1.5642687,18.015663,2.085951,14.367657,6.1328607,905.8076
120650822,1.4720289,10.066656,1.6185381,14.704157,1.6657107,749.7074
120674643,-0.38873136,15.109393,4.0152407,26.734024,3.5483956,1207.6007
120771309,0.11222325,14.383623,0.8669397,8.910581,2.4330456,644.169
120839612,1.0722834,16.07455,1.8074296,16.40596,4.3392377,913.904
120859024,-0.112471,20.14495,7.4783316,20.726868,7.0578237,1537.2091
1208603,-0.38952196,13.347324,4.484023,9.334781,2.3412921,788.5953
120892730,-0.335029,14.5704155,1.3793795,7.683152,6.0052423,721.1716
120926552,-0.40970933,20.726263,7.704878,17.554018,5.097395,1290.676
120994769,1.3026234,14.265341,2.2380497,15.9211855,-0.22449169,837.0479
121003966,-0.01718558,13.512196,2.7991974,27.847225,2.3028624,1077.077
121132673,-0.684482,14.09939,9.6560545,64.76101,2.233683,2339.4587
121219554,0.096296415,16.439083,1.5060952,9.2036915,3.9017646,716.1735
12123567,-0.32709253,16.697317,5.3262014,17.943638,6.938515,971.5241
121259153,2.1163754,10.62996,5.779929,34.559864,2.9187791,2001.0304
121353406,0.90431654,13.697903,4.700938,34.95428,0.7286236,1512.3429
121356515,0.6989094,11.443464,5.1892366,32.312267,2.5525596,1476.2734
121372807,-2.0714583,9.439238,12.14552,40.455734,2.0575318,2851.2727
121383852,2.8683114,9.780046,21.513083,126.118484,8.393499,8772.432
121662439,0.5657917,17.562664,4.8014717,26.13419,1.0509427,1232.178
121710481,0.42766154,12.989916,2.3553889,17.613499,2.8263237,768.6247
121792327,-2.6750464,7.262476,11.28555,60.255436,0.015982531,3283.8867
121806664,1.3006598,11.171005,7.9920893,38.76175,1.6324676,2154.259
121806676,1.6937567,7.412796,6.3828897,35.361214,-0.17145011,1929.6283
121826206,-5.1873984,9.130095,19.27883,104.64673,0.32755998,5600.871
122023923,-1.3109297,23.88357,15.868943,111.6709,3.943672,3880.1594
122076351,1.2771789,12.982557,0.59317034,9.116282,0.23931962,883.6196
122144415,2.1924958,16.114956,12.285207,57.121452,1.5022528,2858.5452
122250262,0.48680174,15.838043,8.233483,37.599243,3.4605215,2668.957
122254384,-4.037889,11.810167,19.566252,124.124504,6.689335,6996.3022
122264076,-0.87171495,15.757278,4.177372,16.92065,3.4835334,1069.9629
122275656,0.40039217,15.963856,6.2205286,35.568436,3.1466718,1370.1786
122282981,-0.17688073,16.985628,2.0443861,5.3061037,-0.15271118,842.3623
122313812,0.44021666,24.154533,8.880139,30.74905,8.622079,1706.0442
122438755,-4.860893,18.701902,13.358468,87.275734,4.52692,3013.483
122440930,0.25568736,18.329561,3.9357836,18.98293,4.7648616,1253.4066
122463622,1.6925293,11.9036045,4.171523,26.899841,6.472443,1183.5385
122483620,1.0317074,14.492989,4.7942705,35.959618,5.165253,1396.4099
122523216,0.18004666,17.22663,3.1346705,2.4486933,5.833035,664.70087
122530456,0.7774259,14.602032,1.2057431,19.91751,2.1077807,845.93085
122530773,-0.44304502,15.587381,2.729851,18.243826,2.6873465,1064.2881
122629936,2.325789,6.011957,11.972684,65.54762,4.4916825,3754.1543
122751970,0.3011614,14.254793,1.6594498,12.01135,3.582818,722.28864
122768197,-3.247621,6.6301975,14.748235,91.895226,6.2395816,4878.5786
122774296,1.5029274,15.324454,7.158929,38.688786,4.8598104,1608.8572
122784957,1.7782437,16.19091,8.712079,47.22644,2.121229,1640.1215
122903412,-1.3485788,17.333525,5.695636,23.89543,1.109996,1156.7588
122967708,5.528292,13.944742,14.3301325,72.54298,0.26411575,3894.3
123033325,0.45295107,18.84564,1.8706305,21.568933,8.034699,1041.6862
123050005,0.06386815,16.621025,1.2402594,11.84251,2.3702743,762.67145
123056280,1.2506577,15.784632,1.7324507,13.935459,3.206522,752.41785
12313061,0.14970933,22.483416,5.9917765,49.861393,0.58000284,1686.2344
123256391,0.550558,16.19184,1.946233,-1.5389546,1.7994113,648.9037
123307659,-0.46112,12.849451,5.223464,28.976929,2.0655677,1201.1716
123316863,0.34046328,15.128563,4.234952,37.241135,5.810462,1585.2311
123332507,-2.340745,18.423332,2.5277302,6.3817034,-0.5474339,888.1286
123379614,2.7490168,15.834039,1.586611,17.661198,0.60721046,932.87384
123498255,-0.5030035,15.589903,3.3879368,21.220833,1.2007103,1112.961
123502934,-0.9285306,14.433236,1.5095427,12.575984,1.2884904,775.7619
123504609,0.36427176,19.283371,0.80026644,14.471614,1.6259632,1015.1966
123645218,-5.208532,16.915812,20.66789,121.29356,1.968586,6846.7812
123648862,-2.7441916,22.183626,22.454924,90.07014,-0.15704393,6091.7354
123659206,-0.98218286,13.620672,1.3899701,9.457213,1.6729432,646.80927
123704780,5.7460046,6.7226467,25.289083,93.368904,9.073337,6657.999
123749554,-0.28020942,22.572933,1.8254378,10.932181,8.689766,815.5326
123754675,1.4749781,7.3439198,23.580229,96.83465,3.3596532,8503.64
123787116,-1.5471205,20.636236,17.738092,84.58816,4.059045,3106.0283
123880579,0.73566735,16.789864,1.0142815,11.290962,4.368738,759.43756
123891520,-4.331762,22.462742,11.984525,71.503494,2.2037742,2795.947
123945218,-1.6689218,13.159219,2.331671,8.99868,1.1071059,838.84406
124160792,-0.3311981,16.348743,1.9769576,5.9476366,5.631093,765.49066
124343142,-1.1436895,13.699144,2.0222104,9.117397,3.56931,693.9808
124365620,0.39355147,14.235419,4.637285,27.319736,3.4501214,1026.3938
124416334,0.23326741,14.132574,22.838446,92.5545,5.293663,6094.035
124424,-0.9961513,14.566632,2.0568516,5.4343357,2.9659517,762.4355
124743949,-0.27751386,13.064825,6.135421,19.95246,0.86637247,1546.9039
124801896,0.49936354,20.888517,12.319337,59.249866,5.413348,2883.2124
124846882,2.940092,16.744135,3.754763,25.526474,1.3849258,1042.4971
124861545,-0.5238899,10.990326,0.24154444,5.1331344,0.49803096,615.50995
124869320,-1.1573652,19.295948,9.737493,55.622017,-0.44165298,2553.269
124896946,1.2295865,13.517212,1.9868777,11.419062,5.1895337,611.2141
124934905,-0.14317073,15.866794,3.655772,3.519326,5.5509458,606.13947
125138839,0.3634926,16.03928,3.3607209,22.61565,1.9353409,1033.8389
125147564,-0.6679214,11.186451,5.5835695,33.741875,2.8275251,1509.4403
125291210,-0.69266164,17.80486,2.991624,17.659351,2.9644825,1061.9448
125293882,0.42043793,18.076948,2.825329,8.681765,6.097214,684.8228
125338169,-3.0473151,10.26581,13.303403,96.72812,3.1245668,5510.5645
125438964,4.364903,23.631847,5.4430437,26.323738,3.3623629,1344.863
125455798,-5.782274,14.051252,14.600503,107.55955,5.870869,4463.3135
125477833,-2.244369,12.03441,9.850722,47.150135,2.0971637,1861.806
125482109,-0.7926496,14.427467,16.18094,71.36292,5.2897325,3702.4153
125556404,2.0084567,16.301632,6.1871233,41.97883,7.5187993,1887.7965
125557026,2.2840943,15.080202,15.958135,89.241585,5.657254,5950.8687
125566372,-0.09251727,14.256521,2.5913603,4.7531056,6.4332843,568.6184
125570438,0.62520087,5.146204,31.589552,149.23466,16.833588,9628.942
125717676,0.32555807,14.990969,0.96788853,2.9706523,3.6843674,439.20847
125749378,0.25285256,12.080559,3.638468,14.924406,4.2621,939.30096
125859856,-0.18173732,12.628806,5.949975,44.079155,-0.7393539,1825.9498
125902210,-0.23430099,18.676407,11.037026,23.974457,7.1401434,1257.7627
126037550,-0.34424293,13.514881,2.4802768,10.142439,1.7203953,625.5538
126046395,-0.40221012,15.490418,2.482217,1.0494202,5.845022,594.46405
126109551,-0.1384181,14.605392,2.5946305,15.131158,3.3949478,784.8927
126165930,2.900823,20.23086,0.16460533,20.30877,5.3008237,908.7098
126260753,-0.42000997,13.55212,3.6817715,10.697626,3.872436,806.73706
126315037,1.1994015,13.935883,4.242524,36.55935,4.6486287,1356.941
126396152,-3.191444,18.710218,10.163194,73.2104,9.359202,2891.9683
126446032,-1.2421345,18.219147,2.0470707,3.7420113,5.6837697,720.66437
126484558,-2.4283423,15.97011,15.372731,50.11255,2.3550603,4252.538
126629203,-0.16583003,10.298666,18.467127,95.82601,2.9164722,3886.6206
126631005,-1.09871,16.39348,2.8435175,12.322861,1.1235073,918.7997
126631835,-0.11021365,11.000628,5.4182568,25.422586,2.3237734,982.3366
126635621,0.08038102,17.04447,5.759305,33.915817,3.9663017,1463.4456
126696166,1.3013579,19.051973,8.315642,59.70673,3.8596275,2261.8757
126790184,-1.0547813,18.871672,2.583278,28.36538,2.03112,1334.4149
126799071,-3.8965507,11.2687435,17.645567,92.51114,2.22606,4624.3657
126818759,-0.09048976,18.575693,4.943841,33.54187,1.7132936,1623.4625
126841364,-0.4547075,11.527315,2.388037,6.907453,3.400544,635.49445
126859255,5.650725,9.3272915,12.206182,43.44472,7.117083,4639.697
126915586,-5.2429175,20.358232,30.990591,121.31882,5.5191903,8704.427
126915834,-3.39356,12.023844,24.002531,120.21017,3.239387,7508.372
127051879,3.617392,16.883661,13.77155,44.930702,4.176904,3451.437
127100709,-0.9387411,6.268358,18.357748,110.45385,11.16941,6457.416
127313026,0.7274195,14.178934,2.016309,18.066652,0.071938895,842.34265
127330526,2.4770503,13.220691,5.840251,36.269882,1.9984181,1643.0149
127330625,-2.4700885,20.228615,13.917035,71.41262,3.565482,2965.2441
127331386,1.3344294,6.7696133,13.946412,52.85254,5.0539293,4344.1284
127336007,-1.6190008,15.538699,7.5809336,39.370632,-0.5109733,1947.9658
127336061,-1.8740743,9.169409,11.955998,52.40279,3.0134761,3499.6323
127392333,5.7936177,20.983671,4.5991526,39.89549,1.9754653,1515.2288
127428354,-1.9316725,4.0337467,17.61379,99.99203,8.76854,6570.342
127522790,1.5116054,14.548008,1.5154736,10.082466,1.3290339,659.6161
127628564,-0.92743146,16.076256,2.7576725,13.613179,1.5694104,987.9049
127628681,-0.7667955,13.427799,3.8706858,5.9645166,5.3101625,661.70026
127670395,-3.34588,13.919618,10.791028,63.66603,2.4972465,2719.8977
127732128,1.0046183,9.405367,14.905961,67.08042,2.6986625,3960.2805
127807297,-2.951429,6.6114826,30.063154,152.90019,21.784086,9471.902
127821045,-0.3577808,13.962315,1.117048,5.080871,2.4123085,564.4851
127829824,0.8002511,22.55794,3.360716,8.120869,7.2286377,779.77454
127837289,-1.5677255,18.668722,5.755452,36.763733,3.9127407,1492.2523
127850300,-2.8841224,12.480127,15.953656,90.84411,3.0231843,4635.583
127967089,2.7973955,18.908636,2.562219,7.710926,2.6310077,697.7842
127985874,0.021381486,14.031891,3.1270783,14.301929,2.2699728,755.232
128099512,-0.6740793,14.639057,3.9879048,24.780392,2.6540606,1401.2831
128106046,-2.2275367,10.666273,17.118834,83.90014,5.012445,4884.4805
128152744,-0.21613444,10.895529,4.4668436,48.612587,2.8490677,2310.7021
128153090,1.2180649,14.202755,7.6929655,43.12107,2.2252543,1543.6759
128154911,3.4477715,15.680319,14.113473,75.79783,-1.4529567,3583.9243
128260136,0.6397654,3.3801174,13.203073,50.669342,2.1422062,4130.3223
128270547,-2.0735965,12.348568,1.8295968,24.128935,2.9385622,1056.5787
128455888,0.15340863,17.407648,4.521722,26.845057,1.5214126,1335.8142
128464884,0.4888836,16.09587,1.4932349,7.9372015,3.7997792,673.92865
128488661,4.7729287,21.239532,2.628259,42.897,-0.31276634,1772.1353
128788399,2.7437587,18.9664,6.21428,26.775942,7.0036626,1411.7051
128828124,-0.6880249,12.234573,4.8771696,23.571392,5.6931844,1506.7102
128895435,-2.222856,15.00696,4.0662203,56.341835,6.1760006,2387.7402
128903240,-1.1510328,15.1695795,4.9784145,25.586899,-0.03764818,1066.2086
128947821,1.1660262,18.677816,2.9712193,6.7369623,7.8590007,786.31384
128973941,0.7873999,14.54649,8.304776,56.30784,-1.7943718,1967.9807
129111894,-0.48370206,14.9719515,1.4228098,13.950034,4.1721888,800.11536
129198867,1.1653248,18.20178,2.454367,9.573949,3.2345881,719.29047
12920012,-0.8547734,15.12508,1.6847737,8.853235,4.9950757,696.51184
12921816,-1.3363279,11.759787,11.867356,69.8107,5.3848534,3026.0327
129247612,0.31176484,12.527868,2.1278656,4.9697495,2.6583638,573.7054
129267044,-0.60419023,21.87551,6.7345476,37.88583,6.0438123,1914.3303
129278461,1.0198776,17.218401,1.6932061,15.279177,2.057782,748.90137
129281137,-0.578473,18.647547,2.605879,3.5589101,2.7515619,643.25165
129281309,-1.8894981,15.079271,4.111908,20.300575,4.953146,1184.7487
129283751,-2.8055625,14.034359,12.267205,69.50185,1.7011516,2507.2605
129316460,-0.0819229,15.119041,8.273494,37.268852,0.66274196,1485.7535
129324542,-0.5320996,14.51606,3.147105,4.0162354,2.7915082,624.869
129327120,-0.9089683,14.782627,5.8281517,16.878841,0.2896764,1100.2272
129338416,-1.2050356,13.553772,2.333597,8.762362,2.8756623,597.06354
129380300,5.4415073,11.419636,4.743476,33.688118,2.251931,1248.1534
129390232,1.493158,11.5437565,4.239414,27.803259,5.2745404,1055.1846
129390694,3.6722512,4.6415043,18.687391,97.500694,9.556906,6643.9565
129395642,-0.7901572,13.76997,0.63159007,5.682067,3.102717,590.2581
129404650,1.3337713,15.712109,2.4687483,15.052895,3.717553,791.9802
129425569,0.5281321,19.628744,5.1872797,7.5210977,8.715666,711.5356
129445214,0.22281514,14.847497,2.4329064,5.5939655,2.5877008,653.40643
129446189,-0.6647495,16.274986,0.8023345,3.8104773,3.7111497,593.5613
129479147,5.1120543,14.628284,9.109294,49.88883,3.2598884,1961.9045
129482983,-0.14543094,9.607977,5.5686693,32.980595,0.6980262,1376.2351
12949230,0.29393637,11.0382595,5.6672773,28.950844,4.685807,1914.7266
12949256,2.5275102,15.997621,2.8700573,31.132854,2.4559438,1311.9714
129526312,-0.6368779,15.215391,2.9780614,1.7559108,3.4344275,652.74963
129543114,0.54688275,17.476118,-0.4245079,16.749363,4.844984,851.53925
129551186,3.9492002,19.08488,4.8885946,49.939636,1.2318733,1627.189
129553185,-1.4088911,17.54281,17.83396,82.5985,6.6900477,6005.2437
129583400,3.0478635,18.47118,8.511184,53.76603,1.557647,1837.4014
129684795,1.3795108,12.87747,1.1989157,7.5893393,1.7209426,517.1197
129687416,4.392362,18.67204,4.036393,25.325825,0.21830118,1245.132
129745723,3.4631553,18.605663,6.142642,45.398514,3.3972569,1577.5029
129810765,4.092626,14.015627,7.713008,32.764145,3.8515038,1571.0488
129839577,-0.98158014,5.238241,13.656693,74.420105,9.510313,4119.2495
129921564,-0.9077486,13.567111,2.866727,15.679645,0.69213635,889.75977
129944706,0.31395972,19.54717,2.9450095,0.49811393,5.4296026,657.1497
129946543,-0.534531,17.331879,5.1482706,19.315819,2.5111659,1465.075
129977016,-0.45109308,14.068525,8.432712,48.537678,0.9073225,2269.4978
130081259,-0.11363448,14.355831,7.1016817,28.86767,3.614639,1593.3708
130081334,0.03798162,14.450769,4.426921,30.624756,-0.5652383,1107.8792
130083586,-0.2712487,19.826551,4.8664474,6.4855604,8.972703,852.92426
130091929,-0.15381373,17.505442,11.8586035,64.62472,3.8584735,2349.7427
